STX_17;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=314&search_period=1&search_date=12/03/2024#314,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59348;Strixhaven: Escola de Magos;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_289;Magilaçador de Elite / Elite Spellbinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59348;Strixhaven: Escola de Magos (Variantes);;1;57,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDSP01_2021;Magilaçador de Elite / Elite Spellbinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59348;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
MOM_151;Magilanceiro Khenra / Khenra Spellspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68455;Marcha das Maquinas;;8;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_169;Magimercante do Bazar / Bazaar Trademage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53764;Jumpstart: Historic Horizons;;;;;;
MH1_04;Magimercante do Bazar (Art Series #4) / Bazaar Trademage (Art Series #4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53982;Modern Horizons;;50;1,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD154_1222;Magissorvedora / Hexdrinker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53775;Secret Lair Drop Series: Ssssssnakessssss;;;;;;
MBP_86;Magistrada do Mérito / Magister of Worth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28761;Media Inserts (EN);;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
P3K_71;Magistrado Corrupto / Corrupt Court Official;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20559;Portal Three Kingdoms;;;;;;
CIKO_314;Magistrado de Drannith / Drannith Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56385;Ikoria: Terra de Colossos (Variantes);;;;;;
LW_219;Magistrado Imaculado / Immaculate Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2915;Lorwyn;;1;5,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_117;Magistrado Imaculado / Immaculate Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2915;Commander Anthology;;;4,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_679;Magistrado Imaculado / Immaculate Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2915;Commander Legends (Variantes);;;;;;
PC_47;Magitransformação / Spellshift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3224;Caos Planar;;;;;;
CBSTX_346;Magma Opus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59386;Strixhaven: Escola de Magos (Variantes);;;69,90;ING     [Inglês];NM   [Praticamente Nova];Foil
ASSTX_32;Magma Opus (Art Card com Assinatura) / Magma Opus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59742;Strixhaven: Art Series;;;;;;
ASSTX_32B;Magma Opus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59823;Strixhaven: Art Series;;;;;;
MGDC_20;Magmamoto / Magmaquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25552;Magic Game Day Cards;;;;;;
TP_162;Magmassauro / Magmasaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10342;Tempestade;;;;;;
YONE_012;Magmatic Scorchwing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72156;Alquimia: Phyrexia;;;;;;
BLSNC_434;Magnata do Mercado Negro / Black Market Tycoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63470;Ruas de Nova Capenna (Borderless);;;;;;
ON_245;Magnetismo Animal / Animal Magnetism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7077;Investida;;1;0,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
ON_245;Magnetismo Animal / Animal Magnetism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7077;Investida;;1;1,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_121;Magnificação da Dor / Pain Magnification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4673;Insurreicao;;1;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1391;Magnificação da Dor / Pain Magnification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4673;The List;;;;;;
OD_204;Magnívoro / Magnivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7672;Odisseia;;;;;;
9E_202;Magnívoro / Magnivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7672;Nona Edicao - Kit Basico;;;;;;
TSNC_T05;Mago 1/1 / Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63924;Ruas de Nova Capenna (Tokens);;19;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T05T08;Mago 1/1 // Diabo 1/1 / Wizard 1/1 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64001;Ruas de Nova Capenna (Tokens);;;;;;
TCMM_T71T79;Mago 1/1 // Emblema – Chandra, Chama da Rebeldia (#79) / Wizard 1/1 // Emblem – Chandra, Torch of Defiance (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69831;Commander Masters (Tokens);;;;;;
TCMM_T71T78;Mago 1/1 // Emblema – Chandra, Inferno Desperto (#78) / Wizard 1/1 // Emblem – Chandra, Awakened Inferno (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69830;Commander Masters (Tokens);;;;;;
TCMM_T71T81;Mago 1/1 // Emblema – Narset do Caminho Antigo (#81) / Wizard 1/1 // Emblem – Narset of the Ancient Way (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69832;Commander Masters (Tokens);;;;;;
TCMM_T71T77;Mago 1/1 // Emblema - Ajani Resoluto (#77) / Wizard 1/1 // Emblem - Ajani Steadfast (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69829;Commander Masters (Tokens);;;;;;
TSNC_T05T09;Mago 1/1 // Felino 2/2 / Wizard 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64002;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T05T06;Mago 1/1 // Ogro Guerreiro 4/3 / Wizard 1/1 // Ogre Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64000;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T05T13;Mago 1/1 // Tesouro (#13) / Wizard 1/1 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64003;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T05T14;Mago 1/1 // Tesouro (#14) / Wizard 1/1 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64004;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T05T16;Mago 1/1 // Tesouro (#16) / Wizard 1/1 // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64005;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T05T17;Mago 1/1 // Tesouro (#17) / Wizard 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64006;Ruas de Nova Capenna (Tokens);;;;;;
WAR_T05;Mago 2/2 / Wizard 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53611;A Guerra da Centelha;;30;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CDTKN_T05T18;Mago 2/2 // Servus 1/1 / Wizard 2/2 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67583;Challenger Decks 2020 - Tokens;;;;;;
LW_15;Mago Aeropólvora / Galepowder Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2711;Lorwyn;;;;;;
EXWOE_343;Mago Amaldiçoador Malévolo / Spiteful Hexmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70325;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_15;Mago Amaldiçoador Malévolo (Art Card com Assinatura) / Spiteful Hexmage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70670;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_15;Mago Amaldiçoador Malévolo (Art Card) / Spiteful Hexmage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70750;Terras Selvagens de Eldraine (Art Series);;;;;;
OD_222;Mago da Centelha / Spark Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7690;Odisseia;;;;;;
NE_105;Mago da Colheita / Harvest Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8844;Nemesis;;;;;;
PTC_61;Mago da Compreensão / Fathom Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26116;Prerelease Events;;;;;;
GK2S_118;Mago da Compreensão / Fathom Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26116;Kit de Guilda: Simic;;;;;;
PLIST_211;Mago da Compreensão / Fathom Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26116;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_99;Mago da Conjuração Dupla / Dualcaster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30271;Judge Gift Program;;;;;;
WMCQ_5;Mago da Conjuração-relâmpago / Snapcaster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=83;World Magic Cup Qualifiers;;;399,90;ING     [Inglês];NM   [Praticamente Nova];Foil
WMCQ_5;Mago da Conjuração-relâmpago / Snapcaster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=83;World Magic Cup Qualifiers;;1;379,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
UMAP_5;Mago da Conjuração-relâmpago / Snapcaster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=83;Ultimate Box Topper;;;;;;
PLIST_563;Mago da Conjuração-relâmpago / Snapcaster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=83;The List;;;139,90;ING     [Inglês];NM   [Praticamente Nova];
MB1_1381;Mago da Força de Yeva / Yeva's Forcemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25610;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_212;Mago da Força Primordial / Primal Forcemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3557;Espiral Temporal;;;;;;
HACHETTE_532;Mago da Força Primordial / Primal Forcemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3557;Hachette Encyclopedia Inserts;;;;;;
SALVAT_532;Mago da Força Primordial / Primal Forcemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3557;Hachette Encyclopedia Inserts;;;;;;
LE_142;Mago da Força Tribal / Tribal Forcemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6829;Legioes;;1;2,31;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_126;Mago da Guilda Agrícola / Granger Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10956;Miragem;;;;;;
MR_12;Mago da Guilda Armeira / Armorer Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10994;Miragem;;;;;;
MR_53;Mago da Guilda Cívica / Civic Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11049;Miragem;;;;;;
TSTS_46;Mago da Guilda das Sombras / Shadow Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3692;Time Spiral Timeshifted;;;;;;
MR_255;Mago da Guilda das Sombras / Shadow Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3692;Miragem;;;;;;
WCD_19970107;Mago da Guilda das Sombras / Shadow Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3692;World Championship Decks;;;;;;
WCD_20040599;Mago da Guilda das Sombras (JS-97) / Shadow Guildmage (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56007;World Championship Decks;;;;;;
REP_7;Mago da Guilda Dimir / Dimir Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5152;Release Events;;;;;;
HACHETTE_435;Mago da Guilda Dimir / Dimir Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5152;Hachette Encyclopedia Inserts;;;;;;
SALVAT_435;Mago da Guilda Dimir / Dimir Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5152;Hachette Encyclopedia Inserts;;;;;;
GK1D_13;Mago da Guilda Dimir / Dimir Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5152;Kit de Guilda: Dimir;;;;;;
HACHETTE_110;Mago da Guilda Golgari / Golgari Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5155;Hachette Encyclopedia Inserts;;;;;;
SALVAT_339;Mago da Guilda Golgari / Golgari Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5155;Hachette Encyclopedia Inserts;;;;;;
GP_144;Mago da Guilda Gruul / Gruul Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4886;Pacto das Guildas;;;;;;
REP_8;Mago da Guilda Gruul / Gruul Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4886;Release Events;;;;;;
GP_145;Mago da Guilda Izzet / Izzet Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4887;Pacto das Guildas;;;;;;
MR_258;Mago da Guilda Modeladora / Shaper Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10929;Miragem;;;;;;
GP_147;Mago da Guilda Orzhov / Orzhov Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4889;Pacto das Guildas;;;;;;
CMA2_205;Mago da Guilda Orzhov / Orzhov Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4889;Commander Anthology;;9;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_145;Mago da Guilda Rakdos / Rakdos Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4697;Insurreicao;;;;;;
CP_3;Mago da Guilda Rakdos / Rakdos Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4697;Champs;;;;;;
GK2R_69;Mago da Guilda Rakdos / Rakdos Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4697;Kit de Guilda: Rakdos;;;;;;
HACHETTE_111;Mago da Guilda Selesnya / Selesnya Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5159;Hachette Encyclopedia Inserts;;;;;;
SALVAT_591;Mago da Guilda Selesnya / Selesnya Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5159;Hachette Encyclopedia Inserts;;;;;;
CMA2_206;Mago da Guilda Selesnya / Selesnya Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5159;Commander Anthology;;11;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1S_119;Mago da Guilda Selesnya / Selesnya Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5159;Kit de Guilda: Selesnya;;1;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1532;Mago da Guilda Selesnya / Selesnya Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5159;Mystery Booster;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_148;Mago da Guilda Simic / Simic Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4700;Insurreicao;;;;;;
DI_127;Mago da Verruma Rakdos / Rakdos Augermage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4679;Insurreicao;;;;;;
PLIST_1284;Mago da Verruma Sádico / Sadistic Augermage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5010;The List;;;;;;
ON_81;Mago das Liças Destrutor / Disruptive Pitmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6913;Investida;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_533;Mago das Quinquilharias / Trinket Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=662;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_99;Mago das Sombras Infiltrador / Shadowmage Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3745;Time Spiral Timeshifted;;;;;;
OD_294;Mago das Sombras Infiltrador / Shadowmage Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3745;Odisseia;;;;;;
HACHETTE_410;Mago de Aura Encantada / Auratouched Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4908;Hachette Encyclopedia Inserts;;;;;;
SALVAT_410;Mago de Aura Encantada / Auratouched Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4908;Hachette Encyclopedia Inserts;;;;;;
PS_35;Mago de Batalha de Stormscape / Stormscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8001;Conjuncao;;;;;;
SALVAT_280;Mago de Batalha de Stormscape / Stormscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8001;Hachette Encyclopedia Inserts;;;;;;
PLIST_1147;Mago de Batalha de Stormscape / Stormscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8001;The List;;;;;;
WCD_20041115;Mago de Batalha de Thunderscape-SB (BK-02) / Thunderscape Battlemage-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58447;World Championship Decks;;;;;;
WCD_20041010;Mago de Batalha de Thunderscape-SB (JT-01) / Thunderscape Battlemage-SB (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58342;World Championship Decks;;;;;;
MBP_31;Mago de Centelhas Astuto / Cunning Sparkmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1190;Media Inserts (EN);;;;;;
JPMBP_10;Mago de Centelhas Astuto / Cunning Sparkmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1190;Media Inserts (JP);;;;;;
PLIST_808;Mago de Centelhas Trovejante / Thundering Sparkmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57455;The List;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_124;Mago de Combate de Ana / Ana Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3301;Caos Planar;;;;;;
PS_47;Mago de Combate de Nightscape / Nightscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8013;Conjuncao;;;;;;
