DI_37;Mandado de Passagem / Writ of Passage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4589;Insurreicao;;;;;;
MAJ21_537;Mandíbula Atroz Adaptável / Adaptive Snapjaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26381;Jumpstart: Historic Horizons;;;;;;
PLIST_643;Mandrião de Treinamento / Training Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=601;The List;;;;;;
AI_62;Mandrião Viscérida / Viscerid Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3985;Aliancas;;;;;;
CSTD_18;Mandrião Viscérida / Viscerid Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3985;Coldsnap Theme Decks;;;;;;
MB1_1237;Mandris Estridentes / Hooting Mandrills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30093;Mystery Booster;;3;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_165;Manekim / Manakin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10440;Tempestade;;;;;;
LW_124;Manequim Provisório / Makeshift Mannequin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2820;Lorwyn;;;0,83;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TS_28;Mangara de Corondor / Mangara of Corondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3373;Espiral Temporal;;1;3,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_343;Mangara, o Diplomata / Mangara, the Diplomat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56693;Core Set 2021 (Variantes);;;;;;
FECMM_466;Mangara, o Diplomata / Mangara, the Diplomat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56693;Commander Masters (Foil Etched);;;;;;
PLIST_1333;Mangasverdes, Feiticeira-maro / Greensleeves, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65352;The List;;;;;;
VDMC_77;Mangasverdes, Feiticeira-maro / Greensleeves, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65352;Dominaria Unida Commander (Variants);;;;;;
LE_68;Mangrador do Solo / Earthblighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6755;Legioes;;;;;;
LCI_145;Mangual Atroz / Dire Flail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71413;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_374;Mangual Atroz / Dire Flail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71413;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
FE2X2_557;Mangual do Conquistador / Conqueror's Flail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38031;Double Masters 2022 (Foil Etched);;;;;;
OD_258;Mangusto Ágil / Nimble Mongoose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7726;Odisseia;;;6,31;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20020402;Mangusto Ágil / Nimble Mongoose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7726;World Championship Decks;;;;;;
MB1_1280;Mangusto Ágil / Nimble Mongoose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7726;Mystery Booster;;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041117;Mangusto Ágil (RL-02) / Nimble Mongoose (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58449;World Championship Decks;;;;;;
IN_183;Mangusto Manchado / Blurred Mongoose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8424;Invasao;;;1.000,00;;;
MB1_415;Maníaco do Laboratório / Laboratory Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65;Mystery Booster;;;15,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1108;Maníaco do Laboratório / Laboratory Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65;The List;;;;;;
SLD127_1097;Maníaco do Laboratório / Laboratory Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480119,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65;Secret Lair Drop Series: The Weirdest Pets in the Multiverse;;;;;;
MB1_364;Maníaco Iluminado / Enlightened Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36687;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FRF_189;Manifest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39227;Destino Reescrito;;;;;;
C18_T01T03;Manifestar 2/2 // Anjo 4/4 / Manifest 2/2 // Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65094;Commander 2018;;;;;;
TNCC_T03TNC01;Manifestar 2/2 // Cópia / Manifest 2/2 // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63948;Nova Capenna Commander (Tokens);;;;;;
C18_T01T09;Manifestar 2/2 // Zumbi 2/2 / Manifest 2/2 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65095;Commander 2018;;;;;;
MB1_1488;Manipulação de Alma / Soul Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1554;Mystery Booster;;2;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLSNC_418;Manipulação no Cemitério / Cemetery Tampering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63496;Ruas de Nova Capenna (Borderless);;;;;;
MT_90;Manipulador de Fogo / Fire Juggler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2636;Alvorecer;;;;;;
MI_186;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Mirrodin;;;;;;
9E_299;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Nona Edicao - Kit Basico;;;;;;
UN_120;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Unlimited Edition;;;;;;
AL_119;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Limited Edition Alpha;;;;;;
DM_36;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Deckmasters;;;;;;
FNMP_67;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Friday Night Magic;;;;;;
IA_157;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Era Glacial;;;1,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BE_120;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Limited Edition Beta;;;;;;
CED_250;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Collector's Edition;;;;;;
CEDI_250;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;International Collectors' Edition;;;;;;
PTD_19960;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Pro Tour Decks;;;;;;
MB1_1596;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Mystery Booster;;3;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_542;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;30th Anniversary Edition (Retro Frame);;;;;;
RFDMR_380;Manipulador Gélido / Icy Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4466;Dominaria Remastered (Retro Frame);;10;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DM_66;Manipulador Gélido (BB) / Icy Manipulator (BB);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53784;Deckmasters;;;;;;
PTD_19960862;Manipulador Gélido (BL-96) / Icy Manipulator (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65637;Pro Tour Decks;;;;;;
PTD_19960906;Manipulador Gélido (ET-96) / Icy Manipulator (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65682;Pro Tour Decks;;;;;;
PTD_19961011;Manipulador Gélido (MJ-96) / Icy Manipulator (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65788;Pro Tour Decks;;;;;;
PTD_19961050;Manipulador Gélido (ML-96) / Icy Manipulator (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65827;Pro Tour Decks;;;;;;
PTD_19961091;Manipulador Gélido (PP-96) / Icy Manipulator (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65870;Pro Tour Decks;;;;;;
PTD_19961128;Manipulador Gélido (SHR-96) / Icy Manipulator (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65907;Pro Tour Decks;;;;;;
DI_23;Manipuladora de Citoplasto / Cytoplast Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4575;Insurreicao;;;;;;
IN_60;Manipular o Destino / Manipulate Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8181;Invasao;;;3,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_124;Mano-a-Mano / Hand to Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10334;Tempestade;;;;;;
MB1_9;Manobra Acrobática / Acrobatic Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37465;Mystery Booster;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_449;Manobra de Aprisionamento / Entrapment Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38056;Fallout (Extended Art);;;;;;
SFPIP_688;Manobra de Aprisionamento / Entrapment Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38056;Fallout (Surge Foil);;;;;;
ESPIP_977;Manobra de Aprisionamento / Entrapment Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38056;Fallout (Extended Art Surge Foil);;;;;;
YCLB_241;Manobra de Reagrupamento / Rally Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60693;Alchemy Horizons: Portal de Baldur;;;;;;
AP_92;Manobra do Capitão / Captain's Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7910;Apocalipse;;;;;;
PCH_85;Manobra do Capitão / Captain's Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7910;Planechase;;;;;;
MB1_28;Manobra Engenhosa / Artful Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30952;Mystery Booster;;1;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFCMM_692;Manobra Impecável / Flawless Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56422;Commander Masters (Borderless Frame Break);;;;;;
FECMM_459;Manobra Impecável / Flawless Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56422;Commander Masters (Foil Etched);;;;;;
CS_21;Manobra Veloz / Swift Maneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3789;Frente Fria;;;;;;
ON_23;Manobras Defensivas / Defensive Maneuvers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6855;Investida;;;;;;
OD_197;Manobras Impulsivas / Impulsive Maneuvers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7665;Odisseia;;;;;;
SLC79_51;Manobras Impulsivas / Impulsive Maneuvers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7665;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
OSONE_348;Manopla Lunicorídia / Ichormoon Gauntlet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67829;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
MI_181;Manoplas de Couro de Goblin / Golem-Skin Gauntlets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6419;Mirrodin;;;;;;
TS_255;Manoplas do Poder / Gauntlet of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3600;Espiral Temporal;;;;;;
MPSKLD_12;Manoplas do Poder / Gauntlet of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3600;Masterpiece Series: Kaladesh Inventions;;1;309,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_468;Manoplas do Poder / Gauntlet of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3600;The List;;;;;;
BLDMR_447;Manoplas do Poder / Gauntlet of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3600;Dominaria Remastered (Borderless);;2;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_378;Manoplas do Poder / Gauntlet of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3600;Dominaria Remastered (Retro Frame);;2;22,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_273;Manoplas dos Vulshoques / Vulshok Gauntlets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6511;Mirrodin;;;;;;
HACHETTE_691;Manoplas dos Vulshoques / Vulshok Gauntlets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6511;Hachette Encyclopedia Inserts;;;;;;
MAJ21_17;Manor Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61107;Jumpstart: Historic Horizons;;;;;;
MB1_246;Manter Distância / Stave Off;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12129;Mystery Booster;;;;;;
CBAFR_314;Mantícora / Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60530;Adventures in the Forgotten Realms (Variantes);;3;1,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_314;Mantícora / Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60530;Adventures in the Forgotten Realms (Variantes);;21;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
