MOM_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=646&search_period=1&search_date=11/03/2024#646,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68477;Marcha das Maquinas;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD141_1082;Convicção Verdadeira / True Conviction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480148,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=639;Secret Lair Drop Series: Transformers: Roll Out or Rise Up;;;;;;
VVOW_301;Convidada Beligerante / Belligerent Guest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61895;Innistrad: Voto Carmesim (Variantes);;21;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_292;Convidada Glutona / Gluttonous Guest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61754;Innistrad: Voto Carmesim (Variantes);;23;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_292;Convidada Glutona / Gluttonous Guest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61754;Innistrad: Voto Carmesim (Variantes);;;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VLTC_111;Convidada Voraz / Rapacious Guest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69179;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_430;Convidada Voraz / Rapacious Guest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69179;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
VLTC_130;Convidados do Banquete / Banquet Guests;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69184;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_450;Convidados do Banquete / Banquet Guests;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69184;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
SSLTR_677;Convocação das Sombras / Shadow Summoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69247;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VLTC_150;Convocações de Saruman / Summons of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69226;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_480;Convocações de Saruman / Summons of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69226;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
GN2_11;Convocador da Manada Cristado / Crested Herdcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46951;Game Night 2019;;;;;;
CMA2_121;Convocador de Elefante de Kazandu / Kazandu Tuskcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1054;Commander Anthology;;10;1,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_121;Convocadora da Garra / Caller of the Claw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6808;Legioes;;1;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_97;Convocadora da Garra / Caller of the Claw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6808;Hachette Encyclopedia Inserts;;;;;;
SALVAT_97;Convocadora da Garra / Caller of the Claw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6808;Hachette Encyclopedia Inserts;;;;;;
EXDMU_417;Convocadora de Feras Quirion / Quirion Beastcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65299;Dominaria Unida (Extended Art);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_18;Convocadora de Kinjalli / Kinjalli's Caller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43968;Ixalan;;189;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_224;Convocados de Ojutai / Ojutai's Summons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30792;Jumpstart: Historic Horizons;;;;;;
TP_98;Convulsões Febris / Fevered Convulsions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10184;Tempestade;;;;;;
TUNF_28;Cool Fluffy Loxodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66591;Unfinity (Tokens);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_61;Cooperação / Cooperation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4411;Era Glacial;;;;;;
MB1_32;Coorte de Ballynock / Ballynock Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2248;Mystery Booster;;1;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_206;Coorte de Lim-Dûl / Lim-Dûl's Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4159;Era Glacial;;1;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_206;Coorte de Lim-Dûl / Lim-Dûl's Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4159;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAEVG_38;Coorte Goblin / Goblin Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5489;Duel Decks Anthology: Elves vs. Goblins;;4;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_97;Coorte Irregular / Irregular Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53903;Jumpstart: Historic Horizons;;;;;;
EAWHO_503;Copas do Horizonte / Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3174;Doctor Who (Extended Art);;;;;;
ESWHO_1094;Copas do Horizonte / Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3174;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_878;Copas do Horizonte / Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3174;Doctor Who (Surge Foil);;;;;;
ZNR_T12;Cópia / Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57480;Renascer de Zendikar;;;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T13;Cópia / Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57480;Commander Legends;;;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T01;Cópia / Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57480;Ruas de Nova Capenna (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCI_T01;Cópia (#01) / Copy (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72046;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T02;Cópia (#01) // Anjo 4/4 / Copy (#01) // Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72193;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TSNC_T01T08;Cópia (#01) // Diabo 1/1 / Copy (#01) // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63979;Ruas de Nova Capenna (Tokens);;;;;;
TLCI_T01T09;Cópia (#01) // Dinossauro 3/1 / Copy (#01) // Dinosaur 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72197;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T0001;Cópia (#01) // Dinossauro 3/3 (REX) (#0001) / Copy (#01) // Dinosaur 3/3 (REX) (#0001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72203;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T14;Cópia (#01) // Espírito 3/2 / Copy (#01) // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72199;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T08;Cópia (#01) // Esqueleto Pirata 2/2 / Copy (#01) // Skeleton Pirate 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72196;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCC_T001T008;Cópia (#01) // Esqueleto Pirata 2/2 (#08) / Copy (#01) // Skeleton Pirate 2/2 (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71728;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCI_T01T07;Cópia (#01) // Fungo 1/1 / Copy (#01) // Fungus 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72195;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T12;Cópia (#01) // Fungo Dinossauro */* / Copy (#01) // Fungus Dinosaur */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72198;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T16;Cópia (#01) // Gnomo 1/1 / Copy (#01) // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72200;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T17;Cópia (#01) // Mapa (#17) / Copy (#01) // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72201;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T01T06;Cópia (#01) // Morcego 1/1 / Copy (#01) // Bat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72297;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TBRC_T01T07;Cópia (#01) // Nanquíneo 2/1 / Copy (#01) // Inkling 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66930;A Guerra dos Irmaos Commander (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T01T06;Cópia (#01) // Ogro Guerreiro 4/3 / Copy (#01) // Ogre Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63978;Ruas de Nova Capenna (Tokens);;;;;;
TBRC_T01T07E;Cópia (#01) // Pedra de Energia (#07) / Copy (#01) // Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66931;A Guerra dos Irmaos Commander (Tokens);;33;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T01T13;Cópia (#01) // Tesouro (#13) / Copy (#01) // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63980;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T01T15;Cópia (#01) // Tesouro (#15) / Copy (#01) // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63981;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T01T16;Cópia (#01) // Tesouro (#16) / Copy (#01) // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64856;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T01T17;Cópia (#01) // Tesouro (#17) / Copy (#01) // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63982;Ruas de Nova Capenna (Tokens);;;;;;
TLCI_T01T18;Cópia (#01) // Tesouro (#18) / Copy (#01) // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72202;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TBRC_T01T06;Cópia (#01) // Tóptero 1/1 (#06) / Copy (#01) // Thopter 1/1 (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66929;A Guerra dos Irmaos Commander (Tokens);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCI_T01T05;Cópia (#01) // Tritão 1/1 / Copy (#01) // Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72194;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCC_T001T005;Cópia (#01) // Tritão 1/1 (#05) / Copy (#01) // Merfolk 1/1 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71727;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TWOC_T04T16;Cópia (#04) // Fada Ladino 1/1 (#16) / Copy (#04) // Faerie Rogue 1/1 (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70590;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
VOW_T19;Cópia (#19) / Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62134;Innistrad: Voto Carmesim;;;;;;
TCLB_T19;Cópia (#19) / Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62134;Commander Legends: Batalha por Portal de Baldur (Tokens);;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T19T49;Cópia (#19) // Emblema - Rowan Kenrith / Copy (#19) // Emblem - Rowan Kenrith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64422;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T19T50;Cópia (#19) // Emblema - Will Kenrith / Copy (#19) // Emblem - Will Kenrith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64423;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T19T29;Cópia (#19) // Lula 1/1 / Copy (#19) // Squid 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64415;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
C21_T30T03;Cópia (#30) // Fractal 0/0 / Copy (#30) // Fractal 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59706;Commander 2021;;;;;;
TCMM_T54T59;Cópia (#54) // Anjo 4/4 / Copy (#54) // Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69819;Commander Masters (Tokens);;;;;;
TCMM_T54T60;Cópia (#54) // Avacyn 8/8 / Copy (#54) // Avacyn 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69820;Commander Masters (Tokens);;;;;;
TCMM_T54T57;Cópia (#54) // Fractius 1/1 / Copy (#54) // Sliver 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69818;Commander Masters (Tokens);;;;;;
TCMM_T54T66;Cópia (#54) // Pégaso 2/2 / Copy (#54) // Pegasus 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69821;Commander Masters (Tokens);;;;;;
TCMM_T55T80;Cópia (#55) // Emblema - Elspeth, Campeã do Sol (#80) / Copy (#55) // Emblem - Elspeth, Sun’s Champion (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69822;Commander Masters (Tokens);;;;;;
RFRVR_312;Cópia de Encantamento / Copy Enchantment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4949;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_312;Cópia de Encantamento / Copy Enchantment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4949;Ravnica Remasterizada (Serialized);;;;;;
UN_47;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;Unlimited Edition;;;;;;
AL_46;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;Limited Edition Alpha;;;;;;
MED_154;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;MTGO Masters Edition;;;;;;
BE_47;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;Limited Edition Beta;;;;;;
CED_240;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;Collector's Edition;;;;;;
CEDI_240;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;International Collectors' Edition;;;;;;
RF30A_531;Copper Tablet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16388;30th Anniversary Edition (Retro Frame);;;;;;
NEC_160;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=451&search_period=1&search_date=11/03/2024#451,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37470;Kamigawa: Dinastia Neon (Commander);;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWHO_T01T02;Copy (#01) // Alien 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71144;Doctor Who (Tokens);;;;;;
TWHO_T01T11;Copy (#01) // Alien Angel 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71146;Doctor Who (Tokens);;;;;;
