AI_50;Herege Soldeviano (Red Robe) / Soldevi Heretic (Red Robe);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50960;Aliancas;;;;;;
UL_95;Herege Viashino / Viashino Heretic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9470;O Legado de Urza;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_95;Herege Viashino / Viashino Heretic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9470;O Legado de Urza;;;4,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_95;Herege Viashino / Viashino Heretic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9470;O Legado de Urza;;1;3,45;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_888;Herege Viashino / Viashino Heretic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9470;The List;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
H22_3;Heroes of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72357;2022 Heroes of the Realm;;;;;;
FNMP_168;Herói Atormentado / Tormented Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27788;Friday Night Magic;;;;;;
PTC_47;Herói de Bladehold / Hero of Bladehold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=467;Prerelease Events;;;;;;
PTC_269;Herói de Goma Fada / Hero of Goma Fada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32475;Prerelease Events;;;;;;
MBP_136;Herói de Goma Fada / Hero of Goma Fada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32475;Media Inserts (EN);;2;4,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_650;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=236&search_period=1&search_date=11/03/2024#236,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64389;Commander Legends: Batalha por Portal de Baldur;;;18,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXCLB_608;Herói do Povo / Folk Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64389;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
DK_49;Herói dos Goblins / Goblin Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11580;The Dark;;;;;;
6E_184;Herói dos Goblins / Goblin Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11580;Sexta Edicao Classica;;;;;;
AT_30;Herói dos Goblins / Goblin Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11580;Anthologies;;;;;;
ST_103;Herói dos Goblins / Goblin Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11580;Starter 1999;;;;;;
5E_168;Herói dos Goblins / Goblin Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11580;Quinta Edicao;;;;;;
US_19;Herói Intrépido / Intrepid Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9537;A Saga de Urza;;;;;;
8E_26;Herói Intrépido / Intrepid Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9537;Oitava Edicao - Kit Basico;;;;;;
7E_22;Herói Intrépido / Intrepid Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9537;Setima Edicao;;;;;;
WCD_20020322;Herói Intrépido / Intrepid Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9537;World Championship Decks;;;;;;
WCD_20041109;Herói Intrépido-SB (BK-02) / Intrepid Hero-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58441;World Championship Decks;;;;;;
LW_9;Herói Morfolóide / Changeling Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2705;Lorwyn;;;;;;
MB1_1968;Herói Morfolóide / Changeling Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2705;Mystery Booster;;2;2,70;PT/EN   [Português / Inglês];M    [Nova];Foil
PLIST_1313;Herói Morfolóide / Changeling Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2705;The List;;;;;;
TR_14;Herói Renascido / Reborn Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7339;Tormento;;;;;;
4E_25;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Quarta Edicao;;;;;;
RV_17;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Revised Edition;;;;;;
UN_14;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Unlimited Edition;;;;;;
AL_14;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Limited Edition Alpha;;;;;;
MED_5;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;MTGO Masters Edition;;;;;;
5E_33;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Quinta Edicao;;;;;;
BE_14;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Limited Edition Beta;;;;;;
CED_189;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Collector's Edition;;;;;;
CEDI_189;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;International Collectors' Edition;;;;;;
4EB_25;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Quarta Edicao (BB);;;;;;
RVB_188;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Revised Edition (BB);;;;;;
SUMMER_188;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_301;Heroína de Benália / Benalish Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15302;30th Anniversary Edition (Retro Frame);;;;;;
EAMKM_391;Heroína do Décimo Distrito / Tenth District Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72717;Assassinato na Mansao Karlov (Extended Art);;;;;;
ASMKM_4;Heroína do Décimo Distrito (Art Card com Assinatura) / Tenth District Hero (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72833;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_4;Heroína do Décimo Distrito (Art Card) / Tenth District Hero (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72882;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_7;Heróis Recordados / Heroes Remembered;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3184;Caos Planar;;;2,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_44;Heroism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11471;Fallen Empires;;;;;;
ASWOE_63;Heroísmo Cavaleiroso (Art Card com Assinatura) / Knightly Valor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70649;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_63;Heroísmo Cavaleiroso (Art Card) / Knightly Valor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70729;Terras Selvagens de Eldraine (Art Series);;;;;;
RRLTC_354;Herugrim, Espada de Rohan // Espada de Lar e Morada / Herugrim, Sword of Rohan // Sword of Hearth and Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69262;Contos da Terra Media Commander (Realms and Relics);;1;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_384;Herugrim, Espada de Rohan // Espada de Lar e Morada / Herugrim, Sword of Rohan // Sword of Hearth and Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69262;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_384;Herugrim, Espada de Rohan // Espada de Lar e Morada / Herugrim, Sword of Rohan // Sword of Hearth and Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69262;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
SH_49;Hesitacão / Hesitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10044;Fortaleza;;;;;;
VBRC_61;Hexavus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66830;A Guerra dos Irmaos Commander (Variants);;;;;;
YONE_011;Hexgold Sledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72155;Alquimia: Phyrexia;;;;;;
ASCLB_17;Hezrou (Art Card com Assinatura) / Hezrou (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64527;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_17;Hezrou (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64446;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
US_79;Hibernação / Hibernation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9597;A Saga de Urza;;;;;;
8E_82;Hibernação / Hibernation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9597;Oitava Edicao - Kit Basico;;;;;;
7E_79;Hibernação / Hibernation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9597;Setima Edicao;;;;;;
WCD_20020;Hibernação / Hibernation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9597;World Championship Decks;;;;;;
WCD_20040943;Hibernação-SB (AB-01) / Hibernation-SB (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58189;World Championship Decks;;;;;;
WCD_20041045;Hibernação-SB (CR-02) / Hibernation-SB (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58377;World Championship Decks;;;;;;
GK2S_109;Hibridação Veloz / Rapid Hybridization;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26076;Kit de Guilda: Simic;;;;;;
SLD144_1126;Hibridação Veloz / Rapid Hybridization;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480151,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26076;Secret Lair Drop Series: Special Guest: Kozyndan - Another Story;;;;;;
DS_97;Híbrido Arconexo / Arcbound Hybrid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6170;Darksteel;;;;;;
TR_63;Híbrido Grotesco / Grotesque Hybrid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7388;Tormento;;;;;;
DK_55;Hidden Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11556;The Dark;;;;;;
BFMOM_309;Hidetsugu e Kairi / Hidetsugu and Kairi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68272;Marcha das Maquinas (Booster Fun);;;;;;
ASMOM_45;Hidetsugu e Kairi (Art Card com Assinatura) / Hidetsugu and Kairi (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68643;Marcha das Maquinas (Art Series);;;;;;
ASMOM_45;Hidetsugu e Kairi (Art Card) / Hidetsugu and Kairi (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68723;Marcha das Maquinas (Art Series);;;;;;
PLIST_677;Hidetsugu Impiedoso / Heartless Hidetsugu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5490;The List;;;;;;
SLD56_262;Hidetsugu Impiedoso / Heartless Hidetsugu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479973,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5490;Secret Lair Drop Series: Kamigawa Ink;;;;;;
FECMM_539;Hidetsugu Impiedoso / Heartless Hidetsugu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5490;Commander Masters (Foil Etched);;;;;;
VNEO_454;Hidetsugu, Caos Devorador / Hidetsugu, Devouring Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62517;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_378;Hidetsugu, Caos Devorador (#378) / Hidetsugu, Devouring Chaos (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62515;Kamigawa: Dinastia Neon (Variantes);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_429;Hidetsugu, Caos Devorador (#429) / Hidetsugu, Devouring Chaos (#429);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62518;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_430;Hidetsugu, Caos Devorador (#430) / Hidetsugu, Devouring Chaos (#430);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62519;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_431;Hidetsugu, Caos Devorador (#431) / Hidetsugu, Devouring Chaos (#431);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62520;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_432;Hidetsugu, Caos Devorador (#432) / Hidetsugu, Devouring Chaos (#432);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62521;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_56;Hidetsugu, Caos Devorador (Art Card com Assinatura) / Hidetsugu, Devouring Chaos (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63134;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_56;Hidetsugu, Caos Devorador (Art Card) / Hidetsugu, Devouring Chaos (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63054;Kamigawa: Dinastia Neon (Art Series);;;;;;
NEO_221;Hidetsugu, o Grande Devorador / Hidetsugu Consumes All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62694;Kamigawa: Dinastia Neon;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_486;Hidetsugu, o Grande Devorador / Hidetsugu Consumes All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62694;Kamigawa: Dinastia Neon (Variantes);;;35,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_361;Hidetsugu, o Grande Devorador (#361) / Hidetsugu Consumes All (#361);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62714;Kamigawa: Dinastia Neon (Variantes);;;;;;
