RFRVR_376;Niv-Mizzet, Parun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51791;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_376;Niv-Mizzet, Parun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51791;Ravnica Remasterizada (Serialized);;;;;;
BFMAT_90;Niv-Mizzet, Supremo / Niv-Mizzet, Supreme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68900;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_175;Niv-Mizzet, Supremo / Niv-Mizzet, Supreme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68900;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_140;Niv-Mizzet, Supremo / Niv-Mizzet, Supreme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68900;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_219;Niv-Mizzet, Supremo / Niv-Mizzet, Supreme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68900;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
MI_195;Nivelador / Leveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6433;Mirrodin;;;;;;
MB1_2069;Nivelador / Leveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6433;Mystery Booster;;;;;;
EXBRO_363;Nivelador de Panorama Urbano / Cityscape Leveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67056;A Guerra dos Irmaos (Extended Art);;;;;;
GP_160;Nivix, Ninho do Mente de Fogo / Nivix, Aerie of the Firemind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4902;Pacto das Guildas;;;;;;
PLIST_1272;Nivix, Ninho do Mente de Fogo / Nivix, Aerie of the Firemind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4902;The List;;;;;;
IA_357;Nivoso / Whiteout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4332;Era Glacial;;;;;;
CFX_49;Nixatide / Nyxathid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1720;Confluencia;;1;3,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_040;Nó D'água / Waterknot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47019;Arena Beginner Set;;;;;;
EXMOM_364;No Meio do Fogo / Into the Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68233;Marcha das Maquinas (Extended Art);;;;;;
E01_O013;No One Will Hear Your Cries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41936;Archenemy: Nicol Bolas;;;;;;
MLP_28;No Rastro de Garruk / In Garruk's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29054;Magic: The Gathering Launch Parties;;;;;;
WL_109;Nobre Benfeitor / Noble Benefactor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10548;Alisios;;;;;;
PLIST_69;Nobre Benfeitor / Noble Benefactor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10548;The List;;;;;;
HL_86;Nobre das Fadas / Faerie Noble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11245;Terras Natais;;;;;;
MM_32;Nobre Propósito / Noble Purpose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8914;Mascaras de Mercadia;;;;;;
8E_31;Nobre Propósito / Noble Purpose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8914;Oitava Edicao - Kit Basico;;;;;;
TS_81;Nobre Sílfide / Sprite Noble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3426;Espiral Temporal;;;;;;
GFUNF_368;Nocturno of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66363;Unfinity (Galaxy Foil);;;;;;
GSUNF_499;Nocturno of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66363;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_248;Nocturno of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66363;Unfinity (Showcase);;1;8,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_43;Nocturnus Abissal / Abyssal Nocturnus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4785;Pacto das Guildas;;;;;;
BFMAT_53;Nodocórneo de Arnês / Harnessed Snubhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68886;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_103;Nodocórneo de Arnês / Harnessed Snubhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68886;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_188;Nodocórneo de Arnês / Harnessed Snubhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68886;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
GP_88;Nodorog Gruul / Gruul Nodorog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4830;Pacto das Guildas;;;;;;
HACHETTE_654;Nodorog Gruul / Gruul Nodorog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4830;Hachette Encyclopedia Inserts;;;;;;
PC_28;Nodos de Pórfiro / Porphyry Nodes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3205;Caos Planar;;3;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PC_28;Nodos de Pórfiro / Porphyry Nodes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3205;Caos Planar;;1;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
VMIC_57;Noitada dos Carniçais / Ghouls' Night Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61546;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
AP_131;Noite // Dia / Night // Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54042;Apocalipse;;;;;;
PLIST_549;Noite // Dia / Night // Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54042;The List;;;;;;
WOE_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=540&search_period=1&search_date=12/03/2024#540,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70351;Terras Selvagens de Eldraine;;;;;;
AI_191;Noite de Inverno / Winter's Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4122;Aliancas;;;;;;
JU_15;Nômade Criador de Mitos / Nomad Mythmaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7197;Julgamento;;;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1273;Nômade Criador de Mitos / Nomad Mythmaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7197;The List;;;;;;
JU_17;Nômade Fantasma / Phantom Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7199;Julgamento;;;;;;
HACHETTE_137;Nômade Fantasma / Phantom Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7199;Hachette Encyclopedia Inserts;;;;;;
SALVAT_137;Nômade Fantasma / Phantom Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7199;Hachette Encyclopedia Inserts;;;;;;
PLIST_130;Nômade Fomori / Fomori Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3111;The List;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_13;Nômade Possuído / Possessed Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7338;Tormento;;;;;;
SH_77;Nômades en-Kor / Nomads en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10120;Fortaleza;;;;;;
WCD_19980301;Nômades en-Kor / Nomads en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10120;World Championship Decks;;;;;;
WCD_20040705;Nômades en-Kor (BH-98) / Nomads en-Kor (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56119;World Championship Decks;;;;;;
GFUNF_401;Non-Human Cannonball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66508;Unfinity (Galaxy Foil);;;;;;
VNEO_311;Norika Yamazaki, a Poetisa / Norika Yamazaki, the Poet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62730;Kamigawa: Dinastia Neon (Variantes);;;1,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_311;Norika Yamazaki, a Poetisa / Norika Yamazaki, the Poet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62730;Kamigawa: Dinastia Neon (Variantes);;;1,47;JP      [Japonês];NM   [Praticamente Nova];
TS_171;Norin, o Cauteloso / Norin the Wary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3516;Espiral Temporal;;1;9,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_2019;Norin, o Cauteloso / Norin the Wary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3516;Mystery Booster;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YBRO_16;Norn's Disassembly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67511;Alquimia: A Guerra dos Irmaos;;;;;;
PC2_183;Norn's Dominion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40060;Planechase 2012 Edition;;;;;;
PCA_O057;Norn's Dominion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40060;Planechase Anthology;;;;;;
YONE_004;Norn's Fetchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72148;Alquimia: Phyrexia;;;;;;
IA_240;Norritt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4179;Era Glacial;;;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LWHO_593;North Pole Research Base;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71061;Doctor Who (Planes);;;;;;
LG_184;North Star;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11867;Legends;;;;;;
ST_137;Norwood Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20452;Starter 1999;;;;;;
PO2_76;Norwood Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20452;Portal Segunda Era;;;;;;
