PCH_22;Colheitador de Cadáveres / Corpse Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6749;Planechase;;;;;;
MI_63;Colheitador do Entulho / Dross Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6301;Mirrodin;;1;2,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EX_16;Colher as Recompensas / Reaping the Rewards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9884;Exodo;;;;;;
MAJ21_710;Colher o Passado / Reap the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53880;Jumpstart: Historic Horizons;;;;;;
MB1_523;Colibri Tamborilante / Thrummingbird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=661;Mystery Booster;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_288;Colibri Tamborilante / Thrummingbird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=661;Phyrexia: Tudo sera um (Borderless Ichor);;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_288;Colibri Tamborilante / Thrummingbird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=661;Phyrexia: Tudo sera um (Borderless Ichor);;17;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_432;Colibri Tamborilante / Thrummingbird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=661;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
YCLB_37;Coligar / Band Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53416;Alchemy Horizons: Portal de Baldur;;;;;;
LW_274;Colina da Rocha Espinhosa / Spinerock Knoll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2970;Lorwyn;;;1,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD96_439;Colina da Rocha Espinhosa / Spinerock Knoll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479935,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2970;Secret Lair Drop Series: Pictures of the Floating World;;;;;;
SLC79_78;Colina da Rocha Espinhosa / Spinerock Knoll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2970;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RRLTC_358;Colinas dos Túmulos // Pântano de Bojuka / Barrow-Downs // Bojuka Bog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68996;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_388;Colinas dos Túmulos // Pântano de Bojuka / Barrow-Downs // Bojuka Bog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68996;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_388;Colinas dos Túmulos // Pântano de Bojuka / Barrow-Downs // Bojuka Bog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68996;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
MM_186;Colisão / Crash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9068;Mascaras de Mercadia;;;;;;
VNEC_58;Colisão de Reinos / Collision of Realms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62973;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
MB1_1310;Colisão de Relíquias / Relic Crush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1435;Mystery Booster;;1;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LMOC_69;Coliseu da Bravura / Valor's Reach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68598;Marcha das Maquinas: Commander (Planes);;;;;;
OD_317;Coliseu dos Cefálidas / Cephalid Coliseum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7785;Odisseia;;;43,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20020113;Coliseu dos Cefálidas / Cephalid Coliseum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7785;World Championship Decks;;;;;;
WCD_20041034;Coliseu dos Cefálidas (CR-02) / Cephalid Coliseum (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58366;World Championship Decks;;;;;;
H19_1;Collectigull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479852,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59892;2019 Heroes of the Realm;;;;;;
UH_7;Collector Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20050;Unhinged;;;;;;
DS_161;Colméia de Muscarames / Wirefly Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6234;Darksteel;;;;;;
EXONE_376;Colmeia de Skrelv / Skrelv's Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67604;Phyrexia: Tudo sera um (Extended Art);;;;;;
CBAFR_355;Colmeia do Olho Tirano / Hive of the Eye Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60490;Adventures in the Forgotten Realms (Variantes);;;53,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_355;Colmeia do Olho Tirano / Hive of the Eye Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60490;Adventures in the Forgotten Realms (Variantes);;;77,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_355;Colmeia do Olho Tirano / Hive of the Eye Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60490;Adventures in the Forgotten Realms (Variantes);;;53,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_258;Colmeia do Olho Tirano / Hive of the Eye Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60490;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_53;Colmeia do Olho Tirano #355 (Art Card com Assinatura) / Hive of the Eye Tyrant #355 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60978;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_53;Colmeia do Olho Tirano #355 (Art Card) / Hive of the Eye Tyrant #355 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61029;Adventures in the Forgotten Realms (Art Series);;4;0,95;PT/EN   [Português / Inglês];;
SLD171_1293;Colocar o Anel / Slip On the Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69103;Secret Lair Drop Series: More Adventures in Middle-earth;;;;;;
SSLTR_482;Colocar o Anel / Slip On the Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69103;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
EAPIP_411;Colonel Autumn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73097;Fallout (Extended Art);;;;;;
SFPIP_626;Colonel Autumn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73097;Fallout (Surge Foil);;;;;;
ESPIP_939;Colonel Autumn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73097;Fallout (Extended Art Surge Foil);;;;;;
SH_109;Colônia de Espículos / Spike Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10078;Fortaleza;;8;0,43;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SH_109;Colônia de Espículos / Spike Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10078;Fortaleza;;2;0,36;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_77;Colônia de Espículos / Spike Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10078;Battle Royale Box Set;;;;;;
MAJ21_776;Colônia de Fractius / Sliver Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29456;Jumpstart: Historic Horizons;;;;;;
SLDEX02_668;Colônia de Fractius / Sliver Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29456;Secret Lair Drop Series: Surprise Slivers;;;;;;
ZNR_185;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=280&search_period=1&search_date=11/03/2024#280,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57193;Renascer de Zendikar;;1;0,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MB1_664;Colônia de Ornamentistas / Fretwork Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37601;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_185;Colônia de Orochi / Orochi Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40062;Planechase 2012 Edition;;;;;;
PCA_O059;Colônia de Orochi / Orochi Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40062;Planechase Anthology;;;;;;
LMOC_152;Colônia de Orochi / Orochi Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40062;Marcha das Maquinas: Commander (Planes);;;;;;
PLIST_666;Colônia de Ratos / Rat Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49120;The List;;;;;;
SLD08_36;Colônia de Ratos / Rat Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480076,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49120;Secret Lair Drop Series: Year of the Rat;;;;;;
EXWOE_344;Colônia Emaranhada / Tangled Colony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70363;Terras Selvagens de Eldraine (Extended Art);;;;;;
WL_113;Colonizadores Orcs / Orcish Settlers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10616;Alisios;;;;;;
WCD_19980105;Colonizadores Orcs / Orcish Settlers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10616;World Championship Decks;;;;;;
WCD_20040670;Colonizadores Orcs (BS-98) / Orcish Settlers (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56078;World Championship Decks;;;;;;
OD_237;Colono Diligente / Diligent Farmhand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7705;Odisseia;;;;;;
UD_79;Colos Jovem / Colos Yearling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9311;O Destino de Urza;;;;;;
UD_100;Colos Selvagem / Wild Colos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9332;O Destino de Urza;;;;;;
CIKO_327;Colossificação / Colossification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56337;Ikoria: Terra de Colossos (Variantes);;;;;;
PIKO_364;Colossificação / Colossification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56337;Ikoria: Terra de Colossos (Promo);;;3,93;ING     [Inglês];NM   [Praticamente Nova];Foil
MT_116;Colosso Camaleão / Chameleon Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2662;Alvorecer;;2;5,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VVOW_386;Colosso Cultivador / Cultivator Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61853;Innistrad: Voto Carmesim (Variantes);;;;;;
ASBRO_14;Colosso da Carga de Profundidade (Art Card com Assinatura) / Depth Charge Colossus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67186;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_14;Colosso da Carga de Profundidade (Art Card) / Depth Charge Colossus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67264;A Guerra dos Irmaos (Art Series);;;;;;
