AP_3;Guarda de Honra da Coalizão / Coalition Honor Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7821;Apocalipse;;;;;;
MB1_58;Guarda de Honra da Coalizão / Coalition Honor Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7821;Mystery Booster;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_79;Guarda de Honra de Lim-Dûl / Lim-Dûl's High Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3940;Aliancas;;;;;;
DM_6;Guarda de Honra de Lim-Dûl / Lim-Dûl's High Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3940;Deckmasters;;;;;;
DM_6;Guarda de Honra de Lim-Dûl (B) / Lim-Dûl's High Guard (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56206;Deckmasters;;;;;;
AI_80;Guarda de Honra de Lim-Dûl (Yellow Armor) / Lim-Dul's High Guard (Yellow Armor);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50938;Aliancas;;;;;;
VI_140;Guarda de Honra de Teferi / Teferi's Honor Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10793;Visoes;;;;;;
ASBRO_28;Guarda de Honra de Tomakul (Art Card com Assinatura) / Tomakul Honor Guard (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67245;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_28;Guarda de Honra de Tomakul (Art Card) / Tomakul Honor Guard (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67323;A Guerra dos Irmaos (Art Series);;;;;;
MB1_91;Guarda do Acampamento / Encampment Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43992;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_245;Guarda do Berço / Cradle Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9763;A Saga de Urza;;;;;;
PLIST_163;Guarda do Berço / Cradle Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9763;The List;;6;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_50;Guarda Ferrenha / Steadfast Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8932;Mascaras de Mercadia;;;;;;
MT_14;Guarda Fronteiriça de Kinsbaile / Kinsbaile Borderguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2560;Alvorecer;;;;;;
IA_185;Guarda Kjeldorano / Kjeldoran Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4428;Era Glacial;;;;;;
MT_18;Guarda Mosquito / Mosquito Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2564;Alvorecer;;;;;;
6E_28;Guarda Real Kjeldorana / Kjeldoran Royal Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4431;Sexta Edicao Classica;;;;;;
5E_228;Guarda Real Kjeldorana / Kjeldoran Royal Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4431;Quinta Edicao;;;;;;
IA_188;Guarda Real Kjeldorana / Kjeldoran Royal Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4431;Era Glacial;;;;;;
7E_23;Guarda Real Kjeldorana / Kjeldoran Royal Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4431;Setima Edicao;;;;;;
US_155;Guarda Sangüífero / Sanguine Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9673;A Saga de Urza;;;;;;
PVC_9;Guarda Sangüífero / Sanguine Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9673;Duel Decks: Phyrexia vs. The Coalition;;;;;;
CFX_19;Guarda Valente / Valiant Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1689;Confluencia;;;;;;
OD_228;Guarda-Açoite / Whipkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7696;Odisseia;;;;;;
JU_5;Guarda-Costas Benevolente / Benevolent Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7187;Julgamento;;;;;;
HL_66;Guarda-costas de Anaba / Anaba Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11270;Terras Natais;;1;0,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
6E_164;Guarda-costas de Anaba / Anaba Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11270;Sexta Edicao Classica;;;;;;
HL_66B;Guarda-Costas de Anaba (Sozinho) / Anaba Bodyguard (Alone);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50995;Terras Natais;;;;;;
TS_46;Guarda-Costas Desgastados / Weathered Bodyguards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3391;Espiral Temporal;;;;;;
DOM_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=51&search_period=1&search_date=11/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49075;Dominaria;;;0,45;PT/EN   [Português / Inglês];D    [Danificada];
DOM_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=51&search_period=1&search_date=11/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49075;Dominaria;;34;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_329;Guarda-costas Mulher-raposa / Werefox Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70330;Terras Selvagens de Eldraine (Extended Art);;;;;;
CFX_122;Guarda-Costas Rhox / Rhox Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1793;Confluencia;;;;;;
MB1_1104;Guarda-costas Wojek / Wojek Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51868;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_38;Guarda-de-Ronda Indistinto / Looming Hoverguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6276;Mirrodin;;;;;;
DS_22;Guarda-de-Ronda Observador / Hoverguard Observer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6095;Darksteel;;;;;;
MI_51;Guarda-de-Ronda Sombrio / Somber Hoverguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6289;Mirrodin;;;;;;
WCD_20040209;Guarda-de-Ronda Sombrio / Somber Hoverguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6289;World Championship Decks;;;;;;
MB1_500;Guarda-de-Ronda Sombrio / Somber Hoverguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6289;Mystery Booster;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041279;Guarda-de-Ronda Sombrio (AP-04) / Somber Hoverguard (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58663;World Championship Decks;;;;;;
CIKO_279;Guarda-filhotes / Cubwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56495;Ikoria: Terra de Colossos (Variantes);;3;3,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_426;Guarda-Pergaminhos de Minamo / Minamo Scrollkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5258;Hachette Encyclopedia Inserts;;;;;;
SALVAT_426;Guarda-Pergaminhos de Minamo / Minamo Scrollkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5258;Hachette Encyclopedia Inserts;;;;;;
MB1_158;Guarda-Relíquias Leonino / Leonin Relic-Warder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=469;Mystery Booster;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1428;Guarda-Relíquias Leonino / Leonin Relic-Warder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=469;The List;;2;0,75;ING     [Inglês];NM   [Praticamente Nova];
VI_10;Guardabrisa / Breezekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10698;Visoes;;;;;;
CELD_284;Guardadora de Segredos Tritã // Ir a Fundo / Merfolk Secretkeeper // Venture Deeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55332;Trono de Eldraine (Variantes);;;4,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_284;Guardadora de Segredos Tritã // Ir a Fundo / Merfolk Secretkeeper // Venture Deeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55332;Trono de Eldraine (Variantes);;;4,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_284;Guardadora de Segredos Tritã // Ir a Fundo / Merfolk Secretkeeper // Venture Deeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55332;Trono de Eldraine (Variantes);;;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_38;Guardiã Abençoada pelo Sol / Sun-Blessed Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68299;Marcha das Maquinas;;19;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CPM19_1;Guardiã Angelical / Angelic Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479752,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53022;Gift Pack (M19);;;;;;
ANB_002;Guardiã Angelical / Angelic Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53022;Arena Beginner Set;;;;;;
PRMID_387;Guardiã da Aurora de Gavony / Gavony Dawnguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61282;Innistrad: Cacada a Meia-noite (Promo);;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRMID_387;Guardiã da Aurora de Gavony / Gavony Dawnguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61282;Innistrad: Cacada a Meia-noite (Promo);;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1143;Guardiã da Florescência / Bloom Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2131;Mystery Booster;;2;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_458;Guardiã da Florescência / Bloom Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2131;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_366;Guardiã da Florescência / Bloom Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2131;Double Masters 2022 (Borderless);;;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD51_284;Guardiã da Florescência / Bloom Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479997,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2131;Secret Lair Drop Series: Special Guest: Jen Bartel;;;;;;
LCI_16;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=873&search_period=1&search_date=11/03/2024#873,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71634;As Cavernas Perdidas de Ixalan;;;;;;
CMA2_15;Guardiã da Luz de Emeria / Lightkeeper of Emeria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1123;Commander Anthology;;8;0,64;ING     [Inglês];NM   [Praticamente Nova];
MB1_1346;Guardiã das Veredas Tajuru / Tajuru Pathwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35073;Mystery Booster;;;;;;
MAJ21_650;Guardiã das Veredas Tajuru / Tajuru Pathwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35073;Jumpstart: Historic Horizons;;;;;;
VNCC_156;Guardiã de Caldaia / Caldaia Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63746;Nova Capenna Commander (Variantes);;;;;;
EXMOM_345;Guardiã de Ghirapur / Guardian of Ghirapur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68222;Marcha das Maquinas (Extended Art);;;;;;
EXDMU_386;Guardiã de Nova Benália / Guardian of New Benalia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65115;Dominaria Unida (Extended Art);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_8;Guardiã de Nova Benália (Art Card com Assinatura) / Guardian of New Benalia (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65450;Dominaria Unida (Art Series);;;;;;
ASDMU_8;Guardiã de Nova Benália (Art Card) / Guardian of New Benalia (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65531;Dominaria Unida (Art Series);;;;;;
EALCI_359;Guardiã do Céu Interior / Warden of the Inner Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71774;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ASLCI_7;Guardia do Ceu Interior (Art Card com Assinatura) / Warden of the Inner Sky (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71890;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_7;Guardiã do Céu Interior (Art Card) / Warden of the Inner Sky (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71971;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
SSLTR_630;Guardiã do Lago-espelho / Mirrormere Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69298;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_12;Guardiã do Lago-espelho (Art Card com Assinatura) / Mirrormere Guardian (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69445;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_12;Guardiã do Lago-espelho (Art Card) / Mirrormere Guardian (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69372;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;2,50;;;
ASMID_18;Guardiã do Ritual (Art Card com Assinatura) / Ritual Guardian (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61568;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_18;Guardiã do Ritual (Art Card) / Ritual Guardian (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61649;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PO_155;Guardiã Espiritual / Spiritual Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21022;Portal;;;;;;
ANA_11;Guardiã Espiritual / Spiritual Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21022;Arena New Player Experience;;;;;;
ANB_021;Guardiã Espiritual / Spiritual Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21022;Arena Beginner Set;;;;;;
ANB_035;Guardiã Jurada / Sworn Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47079;Arena Beginner Set;;;;;;
RV_112;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Revised Edition;;;;;;
UN_108;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Unlimited Edition;;;;;;
AL_107;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Limited Edition Alpha;;;;;;
BE_108;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Limited Edition Beta;;;;;;
CED_207;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Collector's Edition;;;;;;
CEDI_207;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;International Collectors' Edition;;;;;;
RVB_205;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Revised Edition (BB);;;;;;
SUMMER_205;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_318;Guardian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16048;30th Anniversary Edition (Retro Frame);;;;;;
