ASLCI_63;Rugido do Quinto Povo (Art Card com Assinatura) / Roar of the Fifth People (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71946;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_63;Rugido do Quinto Povo (Art Card) / Roar of the Fifth People (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72027;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MM_219;Rugido do Trovão / Thunderclap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9101;Mascaras de Mercadia;;;;;;
OD_266;Rugido do Vorme / Roar of the Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7734;Odisseia;;;1,09;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_90;Rugido do Vorme / Roar of the Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7734;Friday Night Magic;;1;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030;Rugido do Vorme / Roar of the Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7734;World Championship Decks;;;;;;
MB1_1316;Rugido do Vorme / Roar of the Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7734;Mystery Booster;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041191;Rugido do Vorme (DH-03) / Roar of the Wurm (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58523;World Championship Decks;;;;;;
WCD_20041125;Rugido do Vorme (RL-02) / Roar of the Wurm (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58457;World Championship Decks;;;;;;
WCD_20041079;Rugido do Vorme-SB (SHH-02) / Roar of the Wurm-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58411;World Championship Decks;;;;;;
ANA_46;Rugido Selvagem / Feral Roar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56981;Arena New Player Experience;;;;;;
ANB_094;Rugido Selvagem / Feral Roar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56981;Arena Beginner Set;;;;;;
MI_76;Ruína da Relíquia / Relic Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6314;Mirrodin;;;;;;
SLC79_23;Ruína Enterrada / Buried Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12360;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SFPIP_782;Ruína Enterrada / Buried Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12360;Fallout (Surge Foil);;;;;;
IN_18;Ruína Global / Global Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8130;Invasao;;;3,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_18;Ruína Global / Global Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8130;Invasao;;;2,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_18;Ruína Global / Global Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8130;Invasao;;1;2,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20020320;Ruína Global / Global Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8130;World Championship Decks;;;;;;
WCD_20041107;Ruína Global-SB (BK-02) / Global Ruin-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58439;World Championship Decks;;;;;;
CELD_378;Ruína Predita / Doom Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55032;Trono de Eldraine (Variantes);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_59;Ruína Reverberante / Echoing Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6132;Darksteel;;;;;;
MB1_1301;Ruína Silenciosa / Quiet Disrepair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3131;Mystery Booster;;1;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_89;Ruína Total / Rack and Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9464;O Legado de Urza;;3;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000;Ruína Total / Rack and Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9464;World Championship Decks;;;;;;
WCD_20040836;Ruína Total-SB (JK-00) / Rack and Ruin-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58071;World Championship Decks;;;;;;
WCD_20040751;Ruína Total-SB (KB-99) / Rack and Ruin-SB (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56165;World Championship Decks;;;;;;
VOC_174;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=988&search_period=1&search_date=12/03/2024#988,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35553;Innistrad: Voto Carmesim (Commander);;9;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_496;Ruínas Agourentas / Foreboding Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35553;Doctor Who (Extended Art);;;;;;
ESWHO_1087;Ruínas Agourentas / Foreboding Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35553;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_870;Ruínas Agourentas / Foreboding Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35553;Doctor Who (Surge Foil);;;;;;
TS_269;Ruínas da Academia / Academy Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3614;Espiral Temporal;;;59,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
2XMVIP_369;Ruínas da Academia / Academy Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3614;Double Masters VIP Edition;;;99,90;ING     [Inglês];NM   [Praticamente Nova];
SLC79_69;Ruínas da Academia / Academy Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3614;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
EXMAT_185;Ruínas de Drannith / Drannith Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68882;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_150;Ruínas de Drannith / Drannith Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68882;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_228;Ruínas de Drannith / Drannith Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68882;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
BMAT_100;Ruínas de Drannith / Drannith Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68882;Marcha das Maquinas: Consequencias (Borderless);;;;;;
PS_143;Ruínas de Treva / Treva's Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8109;Conjuncao;;;;;;
FE_85;Ruínas de Trokair / Ruins of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11513;Fallen Empires;;;;;;
6E_327;Ruínas de Trokair / Ruins of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11513;Sexta Edicao Classica;;;;;;
5E_326;Ruínas de Trokair / Ruins of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11513;Quinta Edicao;;;0,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTD_19960;Ruínas de Trokair / Ruins of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11513;Pro Tour Decks;;;;;;
PTD_19960855;Ruínas de Trokair (BL-96) / Ruins of Trokair (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65630;Pro Tour Decks;;;;;;
PTD_19961045;Ruínas de Trokair (ML-96) / Ruins of Trokair (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65822;Pro Tour Decks;;;;;;
PTD_19961083;Ruínas de Trokair (PP-96) / Ruins of Trokair (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65862;Pro Tour Decks;;;;;;
PTD_19961123;Ruínas de Trokair (SHR-96) / Ruins of Trokair (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65902;Pro Tour Decks;;;;;;
WL_129;Ruínas Devastadas / Scorched Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10670;Alisios;;1;179,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HL_64;Ruínas dos An-Zerrin / An-Zerrin Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11275;Terras Natais;;1;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_64;Ruínas dos An-Zerrin / An-Zerrin Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11275;Terras Natais;;1;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTD_19960240;Ruínas dos An-Zerrin / An-Zerrin Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11275;Pro Tour Decks;;;;;;
PTD_19960883;Ruínas dos An-Zerrin-SB (ET-96) / An-Zerrin Ruins-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65659;Pro Tour Decks;;;;;;
FE_19;Ruínas dos Anões / Dwarven Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11507;Fallen Empires;;;;;;
6E_323;Ruínas dos Anões / Dwarven Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11507;Sexta Edicao Classica;;;;;;
BD_71;Ruínas dos Anões / Dwarven Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11507;Beatdown Box Set;;;;;;
5E_114;Ruínas dos Anões / Dwarven Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11507;Quinta Edicao;;;;;;
PTD_19960802;Ruínas dos Anões / Dwarven Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11507;Pro Tour Decks;;;;;;
PTD_19960993;Ruínas dos Anões (MJ-96) / Dwarven Ruins (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65770;Pro Tour Decks;;;;;;
OD_330;Ruínas na Mata / Timberland Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7798;Odisseia;;;;;;
EXCMM_776;Rukarumel, Biologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69716;Commander Masters (Extended Art);;;;;;
MPRP_77;Rukh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39655;Magic Player Rewards;;;;;;
JR_144;Rules Lawyer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44906;Judge Gift Program;;;;;;
PLIST_937;Rules Lawyer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44906;The List;;;;;;
TEVE_RT03;Rules Tip: Chroma (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70029;Entardecer (Tokens);;;;;;
TEVE_RT07;Rules Tip: Counters (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70033;Entardecer (Tokens);;;;;;
TCFX_RT02;Rules Tip: Domain (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69860;Confluencia (Tokens);;;;;;
TEVE_RT02;Rules Tip: Hybrid Mana Symbols (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70028;Entardecer (Tokens);;;;;;
TEVE_RT05;Rules Tip: Persist (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70031;Entardecer (Tokens);;;;;;
TEVE_RT01;Rules Tip: Retrace (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70027;Entardecer (Tokens);;;;;;
TEVE_RT04;Rules Tip: The Untap Symbol (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70030;Entardecer (Tokens);;;;;;
TEVE_RT06;Rules Tip: Wither (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70032;Entardecer (Tokens);;;;;;
TFDMU_357;Rulik Mons, Chefona do Viveiro / Rulik Mons, Warren Chief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65241;Dominaria Unida (Textured Foil);;;;;;
SGDMU_316;Rulik Mons, Chefona do Viveiro / Rulik Mons, Warren Chief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65241;Dominaria Unida (Stained Glass);;8;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_89;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=664&search_period=1&search_date=12/03/2024#664,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52001;Guildas de Ravnica;;1;0,75;ES      [Espanhol];NM   [Praticamente Nova];
GRN_89;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=664&search_period=1&search_date=12/03/2024#664,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52001;Guildas de Ravnica;;83;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_438;Run for Your Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70916;Doctor Who (Extended Art);;;;;;
ESWHO_1029;Run for Your Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70916;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_759;Run for Your Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70916;Doctor Who (Surge Foil);;;;;;
US_35;Runa de Proteção: Artefatos / Rune of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9553;A Saga de Urza;;;;;;
US_37;Runa de Proteção: Azul / Rune of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9555;A Saga de Urza;;;;;;
US_41;Runa de Proteção: Branco / Rune of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9559;A Saga de Urza;;;;;;
US_36;Runa de Proteção: Preto / Rune of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9554;A Saga de Urza;;;;;;
US_39;Runa de Proteção: Terrenos / Rune of Protection: Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9557;A Saga de Urza;;;;;;
PLIST_1281;Runa de Proteção: Terrenos / Rune of Protection: Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9557;The List;;;;;;
US_38;Runa de Proteção: Verde / Rune of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9556;A Saga de Urza;;;;;;
US_40;Runa de Proteção: Vermelho / Rune of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9558;A Saga de Urza;;;;;;
KHM_148;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=960&search_period=1&search_date=12/03/2024#960,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59065;Kaldheim;;;2,51;PT      [Português];NM   [Praticamente Nova];Foil
CS_46;Runa Protuberante / Rune Snag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3814;Frente Fria;;;;;;
TP_6;Runas Antigas / Ancient Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10315;Tempestade;;;;;;
GP_33;Runas Atordoantes / Runeboggle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4775;Pacto das Guildas;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_87;Runesword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11619;The Dark;;1;4,70;PT/EN   [Português / Inglês];HP   [Muito Usada];
CH_83;Runesword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11619;Chronicles;;;;;;
