LE_15;Cavaleiro do Fulgor / Glowrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6702;Legioes;;1;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TS_22;Cavaleiro do Manto Eólico / Gustcloak Cavalier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3367;Espiral Temporal;;;;;;
TS_26;Cavaleiro do Nimbo Sagrado / Knight of the Holy Nimbus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3371;Espiral Temporal;;1;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_149;Cavaleiro do Ocaso / Knight of Dusk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10188;Tempestade;;;;;;
MB1_149;Cavaleiro do Olho Celestial / Knight of the Skyward Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1831;Mystery Booster;;;;;;
ASWOE_40;Cavaleiro do Pavor de Bosquemusgo (Art Card com Assinatura) / Mosswood Dreadknight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70653;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_40;Cavaleiro do Pavor de Bosquemusgo (Art Card) / Mosswood Dreadknight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70733;Terras Selvagens de Eldraine (Art Series);;;;;;
SWOE_292;Cavaleiro do Pavor de Bosquemusgo // Sussurros do Pavor / Mosswood Dreadknight // Dread Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70471;Terras Selvagens de Eldraine (Showcase);;;;;;
SOI_122;Cavaleiro do Pavor Markov (Intro Pack) / Markov Dreadknight (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55626;Sombras em Innistrad;;;;;;
TP_311;Cavaleiro dos Alísios / Tradewind Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10252;Tempestade;;3;23,90;PT      [Português];HP   [Muito Usada];
JR_10;Cavaleiro dos Alísios / Tradewind Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10252;Judge Gift Program;;;;;;
WCD_19980110;Cavaleiro dos Alísios / Tradewind Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10252;World Championship Decks;;;;;;
PLIST_1297;Cavaleiro dos Alísios / Tradewind Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10252;The List;;;;;;
SLDSP01_1997;Cavaleiro dos Alísios / Tradewind Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10252;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
WCD_20040674;Cavaleiro dos Alísios (BS-98) / Tradewind Rider (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56082;World Championship Decks;;1;9,80;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1312;Cavaleiro dos Espinhos / Cavalier of Thorns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54273;The List;;;;;;
ST2K_7;Cavaleiro Errante / Knight Errant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14014;Starter 2000;;;;;;
ST_19;Cavaleiro Errante / Knight Errant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14014;Starter 1999;;;;;;
PO_94;Cavaleiro Errante / Knight Errant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14014;Portal;;;;;;
7E_24;Cavaleiro Errante / Knight Errant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14014;Setima Edicao;;;;;;
PLIST_355;Cavaleiro Imorredouro / Deathless Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55319;The List;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_354;Cavaleiro Jurado / Oathsworn Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55148;Trono de Eldraine (Variantes);;;;;;
IA_186;Cavaleiro Kjeldorano / Kjeldoran Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4429;Era Glacial;;1;8,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_28;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Quarta Edicao;;;;;;
RV_19;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Revised Edition;;;;;;
UN_17;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Unlimited Edition;;;;;;
AL_17;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Limited Edition Alpha;;;;;;
MED_60;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;MTGO Masters Edition;;;;;;
AT_7;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Anthologies;;;;;;
FNMP_22;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Friday Night Magic;;;;;;
5E_37;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Quinta Edicao;;;;;;
BE_17;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Limited Edition Beta;;;;;;
CED_3;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Collector's Edition;;;;;;
CEDI_3;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;International Collectors' Edition;;;;;;
4EB_28;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Quarta Edicao (BB);;;;;;
RVB_3;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Revised Edition (BB);;;;;;
SUMMER_3;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Revised Edition (Summer Magic Edgar);;;;;;
WCD_19970101;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;World Championship Decks;;;;;;
MB1_574;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;Mystery Booster;;1;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_391;Cavaleiro Negro / Black Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12468;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040595;Cavaleiro Negro (JS-97) / Black Knight (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56003;World Championship Decks;;;;;;
PLIST_594;Cavaleiro Noturno / Cavalier of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54258;The List;;;;;;
PLIST_665;Cavaleiro Novato / Novice Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50699;The List;;;;;;
SC_23;Cavaleiro Prateado / Silver Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6567;Flagelo;;;0,90;ES      [Espanhol];HP   [Muito Usada];
FNMP_46;Cavaleiro Prateado / Silver Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6567;Friday Night Magic;;;;;;
CELD_286;Cavaleiro Putrilama // Percepção Profana / Foulmire Knight // Profane Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54947;Trono de Eldraine (Variantes);;;3,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_286;Cavaleiro Putrilama // Percepção Profana / Foulmire Knight // Profane Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54947;Trono de Eldraine (Variantes);;26;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1329;Cavaleiro Putrilama // Percepção Profana / Foulmire Knight // Profane Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54947;The List;;;;;;
PC_115;Cavaleiro Sangüinário / Blood Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3292;Caos Planar;;;;;;
CP_7;Cavaleiro Sangüinário / Blood Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3292;Champs;;;;;;
IN_110;Cavaleiro Saqueador / Marauding Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8281;Invasao;;1;2,74;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MAJ21_680;Cavaleiro Sem Alento / Breathless Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60172;Jumpstart: Historic Horizons;;;;;;
TS_130;Cavaleiro Tocaieiro / Skulking Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3475;Espiral Temporal;;;;;;
MB1_960;Cavaleiro Valente Goblin / Goblin Roughrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1193;Mystery Booster;;;;;;
MB1_1450;Cavaleiro Valente Mardu / Mardu Roughrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30233;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_74;Cavaleiro Valoroso / Knight of Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10782;Visoes;;;;;;
MR_332;Cavaleiro Zhalfiriano / Zhalfirin Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11092;Miragem;;;;;;
PLIST_1205;Cavaleiro-Capitão de Eos / Knight-Captain of Eos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1833;The List;;;;;;
BLTR_432;Cavaleiros de Dol Amroth / Knights of Dol Amroth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68954;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_510;Cavaleiros de Dol Amroth / Knights of Dol Amroth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68954;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
GRC_18;Cavaleiros de Folha Seca / Wilt-Leaf Cavaliers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2489;WPN/Gateway;;;;;;
VLTC_148;Cavaleiros de Rohan / Riders of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69170;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_474;Cavaleiros de Rohan / Riders of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69170;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LW_35;Cavaleiros de Tarambola / Plover Knights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2731;Lorwyn;;;;;;
CBAFC_325;Cavalgar a Avalanche / Ride the Avalanche;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60810;Forgotten Realms Commander (Variantes);;;;;;
HOU_229;Cavalo 5/5 / Horse 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42430;Hora da Devastacao;;;;;;
MB1_1541;Cavalo de Ácros / Akroan Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27793;Mystery Booster;;2;1,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_142;Cavalo de Carga / Workhorse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10010;Exodo;;;;;;
PLIST_280;Cavalo de Carga / Workhorse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10010;The List;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_24;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Arabian Nights;;;;;;
4E_101;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Quarta Edicao;;;;;;
RV_78;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Revised Edition;;;;;;
4EB_101;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Quarta Edicao (BB);;;;;;
RVB_247;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Revised Edition (BB);;;;;;
SUMMER_247;Cavalo de Ébano / Ebony Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12181;Revised Edition (Summer Magic Edgar);;;;;;
DI_13;Cavalo-de-Batalha Mistral / Mistral Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4565;Insurreicao;;;;;;
SSLTR_506;Cavalos do Bruinen / Horses of the Bruinen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69136;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
UMAP_32;Caverna das Almas / Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25238;Ultimate Box Topper;;;;;;
PLIST_346;Caverna das Almas / Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25238;The List;;;439,90;ING     [Inglês];NM   [Praticamente Nova];
FE2X2_569;Caverna das Almas / Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25238;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_402;Caverna das Almas / Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25238;Double Masters 2022 (Borderless);;;;;;
BLCI_345;Caverna das Almas / Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25238;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
NLCI_410;Caverna das Almas (#410a) / Cavern of Souls (#410a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71356;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
NLCI_410B;Caverna das Almas (#410b) / Cavern of Souls (#410b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71357;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
NLCI_410C;Caverna das Almas (#410c) / Cavern of Souls (#410c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71358;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
NLCI_410D;Caverna das Almas (#410d) / Cavern of Souls (#410d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71359;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
NLCI_410E;Caverna das Almas (#410e) / Cavern of Souls (#410e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71360;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
NLCI_410F;Caverna das Almas (#410f) / Cavern of Souls (#410f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71361;As Cavernas Perdidas de Ixalan (Neon Ink);;;;;;
PS_138;Caverna de Dromar / Dromar's Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8104;Conjuncao;;;;;;
PLIST_839;Caverna de Dromar / Dromar's Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8104;The List;;;3,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_32;Caverna de Elkin / Elkin Lair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10749;Visoes;;1;12,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
AP_24;Caverna de Gelo / Ice Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7842;Apocalipse;;;;;;
PLIST_310;Caverna de Gelo / Ice Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7842;The List;;;;;;
PLIST_1366;Caverna do Dragão Gélido / Cave of the Frost Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60504;The List;;;;;;
CBAFR_350;Caverna do Dragão Gélido / Cave of the Frost Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60504;Adventures in the Forgotten Realms (Variantes);;;13,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_253;Caverna do Dragão Gélido / Cave of the Frost Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60504;Adventures in the Forgotten Realms (Ampersand);;;;;;
