ASCLB_18;Lulu, Halofante Leal #18 (Art Card com Assinatura) / Lulu, Loyal Hollyphant #18 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64528;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_18;Lulu, Halofante Leal #18 (Art Card) / Lulu, Loyal Hollyphant #18 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64447;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_46;Lulu, Halofante Leal #46 (Art Card com Assinatura) / Lulu, Loyal Hollyphant #46 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64556;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_46;Lulu, Halofante Leal #46 (Art Card) / Lulu, Loyal Hollyphant #46 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64475;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_201;Lulu, Helpful Hollyphant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64763;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_202;Lulu, Inspiring Hollyphant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64764;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_203;Lulu, Vengeful Hollyphant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64765;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_204;Lulu, Wild Hollyphant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64766;Alchemy Horizons: Portal de Baldur;;;;;;
MAJ21_5;Lumbering Lightshield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61104;Jumpstart: Historic Horizons;;;;;;
SFPIP_608;Lumbering Megasloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73132;Fallout (Surge Foil);;;;;;
CBSTX_290;Lumescriba Leonino / Leonin Lightscribe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59446;Strixhaven: Escola de Magos (Variantes);;;16,50;ING     [Inglês];NM   [Praticamente Nova];
ASSTX_3;Lumescriba Leonino (Art Card com Assinatura) / Leonin Lightscribe A (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59712;Strixhaven: Art Series;;;;;;
ASSTX_3B;Lumescriba Leonino (Art Card) / Leonin Lightscribe A (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59793;Strixhaven: Art Series;;;;;;
VMIC_47;Lumetrilhas Resoluta / Stalwart Pathlighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61531;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
MB1_160;Lumiforme / Lightform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30652;Mystery Booster;;2;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_2;Lumimante Esperta (Art Card com Assinatura) / Clever Lumimancer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59711;Strixhaven: Art Series;;;;;;
ASSTX_2B;Lumimante Esperta (Art Card) / Clever Lumimancer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59792;Strixhaven: Art Series;;;;;;
CS_14;Luminescência / Luminesce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3782;Frente Fria;;;;;;
MT_23;Luminóbata / Shinewend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2569;Alvorecer;;;;;;
EAWHO_424;Lunar Hatchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71047;Doctor Who (Extended Art);;;;;;
ESWHO_1015;Lunar Hatchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71047;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_746;Lunar Hatchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71047;Doctor Who (Surge Foil);;;;;;
DS_93;Luneta Arcana / Arcane Spyglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6166;Darksteel;;;;;;
CELD_384;Luneta Enfeitiçada / Sorcerous Spyglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43214;Trono de Eldraine (Variantes);;;;;;
SLDEX06_693;Luneta Enfeitiçada / Sorcerous Spyglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480091,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43214;Secret Lair Drop Series: Blueprint Cards 2;;;;;;
PLIST_580;Lupíneo Coração de Prata / Wolfir Silverheart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25218;The List;;;;;;
HL_75;Lupus Vigoris / Heart Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11283;Terras Natais;;1;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DK_63;Lurker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11558;The Dark;;;300,30;IT      [Italiano];NM   [Praticamente Nova];
PO2_17;Lurking Nightstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20685;Portal Segunda Era;;;;;;
CIKO_355;Lurrus da Toca Onírica / Lurrus of the Dream-Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56538;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_181;Lurrus da Toca Onírica / Lurrus of the Dream-Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56538;Multiverse Legends (Halo Foil);;;;;;
SMUL_181;Lurrus da Toca Onírica / Lurrus of the Dream-Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56538;Multiverse Legends (Serialized);;;;;;
FMUL_116;Lurrus da Toca Onírica / Lurrus of the Dream-Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56538;Multiverse Legends (Foil Etched);;;;;;
ASMOM_81;Lurrus da Toca Onírica (Art Card com Assinatura) / Lurrus of the Dream-Den (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68675;Marcha das Maquinas (Art Series);;;;;;
ASMOM_81;Lurrus da Toca Onírica (Art Card) / Lurrus of the Dream-Den (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68757;Marcha das Maquinas (Art Series);;;;;;
LW_234;Luta com Raízes / Rootgrapple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2930;Lorwyn;;;;;;
BLSNC_430;Luta Encenada / Fight Rigging;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63475;Ruas de Nova Capenna (Borderless);;;;;;
HACHETTE_256;Luta pela Sanidade / Struggle for Sanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5736;Hachette Encyclopedia Inserts;;;;;;
SALVAT_256;Luta pela Sanidade / Struggle for Sanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5736;Hachette Encyclopedia Inserts;;;;;;
GP_89;Lutador Gruul / Gruul Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4831;Pacto das Guildas;;;;;;
HACHETTE_523;Lutador Gruul / Gruul Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4831;Hachette Encyclopedia Inserts;;;;;;
SALVAT_523;Lutador Gruul / Gruul Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4831;Hachette Encyclopedia Inserts;;;;;;
PDMU_434;Lutador Nishoba / Nishoba Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65138;Dominaria Unida (Promo);;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_354;Lutadora da Liça Falkenrath / Falkenrath Pit Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61283;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MB1_1224;Lutar com o Passado / Grapple with the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36513;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_16;Lutar ou Fugir / Fight or Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8128;Invasao;;;3,30;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_16;Lutar ou Fugir / Fight or Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8128;Invasao;;1;3,85;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_16;Lutar ou Fugir / Fight or Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8128;Invasao;;1;2,71;PT/EN   [Português / Inglês];HP   [Muito Usada];
CBMH2_311;Luto / Grief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59942;Modern Horizons 2 (Variantes);;;;;;
ASMH2_30;Luto (Art Card com Assinatura) / Grief (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60270;Modern Horizons 2 (Art Series);;;;;;
ASMH2_30B;Luto (Art Card) / Grief (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60350;Modern Horizons 2 (Art Series);;;;;;
IN_111;Luto (Invasão) / Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8283;Invasao;;2;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_111;Luto (Invasão) / Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8283;Invasao;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_111;Luto (Invasão) / Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8283;Invasao;;3;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_111;Luto (Invasão) / Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8283;Invasao;;7;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CIKO_356;Lutri, o Catamágicas / lutri, the Spellchaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56318;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_182;Lutri, o Catamágicas / lutri, the Spellchaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56318;Multiverse Legends (Halo Foil);;;;;;
SMUL_182;Lutri, o Catamágicas / lutri, the Spellchaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56318;Multiverse Legends (Serialized);;;;;;
FMUL_117;Lutri, o Catamágicas / lutri, the Spellchaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56318;Multiverse Legends (Foil Etched);;;;;;
BLSNC_439;Luxior, Dádiva de Giada / Luxior, Giada's Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63492;Ruas de Nova Capenna (Borderless);;;;;;
ASSNC_34;Luxior, Dádiva de Giada (Art Card com Assinatura) / Luxior, Giada's Gift (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63871;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_34;Luxior, Dádiva de Giada (Art Card) / Luxior, Giada's Gift (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63796;Ruas de Nova Capenna (Art Series);;;;;;
FNMP_172;Luz Banidora / Banishing Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28641;Friday Night Magic;;3;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
MB1_220;Luz Cauterizante / Searing Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35047;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_999-LOH;Luz da Esperança / Light of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56627;Jumpstart: Historic Horizons;;;;;;
PO_159;Luz das Estrelas / Starlight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14064;Portal;;;;;;
7E_49;Luz das Estrelas / Starlight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14064;Setima Edicao;;;;;;
GK1S_103;Luz Devoradora / Devouring Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4920;Kit de Guilda: Selesnya;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_67;Luz Devoradora / Devouring Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4920;Jumpstart: Historic Horizons;;;;;;
RFRVR_305;Luz Devoradora / Devouring Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4920;Ravnica Remasterizada (Moldura Retro);;;;;;
AP_8;Luz Divina / Divine Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7826;Apocalipse;;;;;;
MI_1;Luz do Altar / Altar's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6239;Mirrodin;;;;;;
TP_154;Luz do Dia / Light of Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10393;Tempestade;;;;;;
6E_29;Luz do Dia / Light of Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10393;Sexta Edicao Classica;;;;;;
WCD_20000429;Luz do Dia / Light of Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10393;World Championship Decks;;;;;;
PLIST_618;Luz do Dia / Light of Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10393;The List;;;;;;
WCD_20040888;Luz do Dia-SB (NL-00) / Light of Day-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58131;World Championship Decks;;;;;;
SC_16;Luz Engalanada / Gilded Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6560;Flagelo;;;0,68;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MAJ21_86;Luz Engalanada / Gilded Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6560;Jumpstart: Historic Horizons;;;;;;
MR_29;Luz Ofuscante / Blinding Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8121;Miragem;;;;;;
ST_8;Luz Ofuscante / Blinding Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8121;Starter 1999;;;;;;
PO_17;Luz Ofuscante / Blinding Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8121;Portal;;;;;;
IN_9;Luz Ofuscante / Blinding Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8121;Invasao;;;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_9;Luz Ofuscante / Blinding Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8121;Invasao;;1;0,51;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GP_93;Luz Primitiva / Primeval Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4835;Pacto das Guildas;;;;;;
MB1_343;Luzes Ofuscantes / Dazzling Lights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51977;Mystery Booster;;5;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSDG_005;Lydari Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70051;Sega Dreamcast Cards;;;;;;
PSDG_006;Lydari Elephant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70052;Sega Dreamcast Cards;;;;;;
VGD_11;Lyna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40266;Vanguard;;;;;;
VMIC_76;Lynde, Torturadora Alegre / Lynde, Cheerful Tormentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61522;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
BLDMR_413;Lyra, Portadora da Alvorada / Lyra Dawnbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49084;Dominaria Remastered (Borderless);;2;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_266;Lyra, Portadora da Alvorada / Lyra Dawnbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49084;Dominaria Remastered (Retro Frame);;2;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_117;Lyzolda, a Bruxa Sanguinária / Lyzolda, the Blood Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4669;Insurreicao;;;;;;
