IN_157;Sobrecarga / Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8375;Invasao;;;1.000,00;;;
IN_157;Sobrecarga / Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8375;Invasao;;;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_157;Sobrecarga / Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8375;Invasao;;;0,42;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_157;Sobrecarga / Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8375;Invasao;;;0,43;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_157;Sobrecarga / Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8375;Invasao;;;0,42;PT/EN   [Português / Inglês];HP   [Muito Usada];
DS_28;Sobrecarga Psíquica / Psychic Overload;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6101;Darksteel;;;;;;
PR_39;Sobrecarregar / Overburden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8635;Profecia;;;60,57;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PS_28;Sobreposição Planar / Planar Overlay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7994;Conjuncao;;;;;;
HACHETTE_579;Sobrepujar / Overwhelm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5082;Hachette Encyclopedia Inserts;;;;;;
SALVAT_579;Sobrepujar / Overwhelm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5082;Hachette Encyclopedia Inserts;;;;;;
EX_129;Sobrevivência do Mais Apto / Survival of the Fittest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9997;Exodo;;1;999,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_41;Sobrevivência do Mais Apto / Survival of the Fittest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9997;Judge Gift Program;;;;;;
WCD_19980118;Sobrevivência do Mais Apto / Survival of the Fittest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9997;World Championship Decks;;;148,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040679;Sobrevivência do Mais Apto (BS-98) / Survival of the Fittest (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56087;World Championship Decks;;;;;;
MB1_1115;Sobrevivencialista Ainok / Ainok Survivalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30972;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1128;Sobrevivencialistas da Mata / Backwoods Survivalists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36580;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C18_T12T23;Sobrevivente 1/1 // Myr 1/1 (#23) / Survivor 1/1 // Myr 1/1 (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65103;Commander 2018;;;;;;
SC_48;Sobrevivente da Rebentação / Riptide Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6592;Flagelo;;;;;;
SSLTR_515;Sobrevivente de Pelargir / Pelargir Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69304;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MID_4;Sobrevivente Enlutada / Bereaved Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61423;Innistrad: Cacada a Meia-noite;;10;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_4;Sobrevivente Enlutada / Bereaved Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61423;Innistrad: Double Feature;;;;;;
CS_48;Sobrevivente Ilusionista / Survivor of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3816;Frente Fria;;;;;;
EXCLB_581;Sobreviventes de Elturel / Elturel Survivors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64149;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MB1_252;Sobreviver à Noite / Survive the Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35589;Mystery Booster;;4;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_288;Socialite Sanguimaníaca / Bloodcrazed Socialite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61959;Innistrad: Voto Carmesim (Variantes);;28;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_288;Socialite Sanguimaníaca / Bloodcrazed Socialite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61959;Innistrad: Voto Carmesim (Variantes);;;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASVOW_28;Socialite Sanguimaníaca (Art Card com Assinatura) / Bloodcrazed Socialite (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62170;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_28;Socialite Sanguimaníaca (Art Card) / Bloodcrazed Socialite (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62250;Innistrad: Voto Carmesim (Art Series);;;;;;
MB1_967;Soco Gravítico / Gravitic Punch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52005;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_31;Soçobrar / Capsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10209;Tempestade;;7;6,14;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_35;Soçobrar / Capsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10209;Friday Night Magic;;;;;;
MPSAKH_32;Soçobrar / Capsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10209;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_19980415;Soçobrar / Capsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10209;World Championship Decks;;;;;;
WCD_20040732;Soçobrar-SB (RB-98) / Capsize-SB (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56146;World Championship Decks;;;;;;
VNCC_160;Socorrista / First Responder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63731;Nova Capenna Commander (Variantes);;;;;;
ON_62;Socorro Aerotransportado / Airborne Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6894;Investida;;;;;;
PCH_O36;Sokenzan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40098;Planechase;;;;;;
PCA_O072;Sokenzan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40098;Planechase Anthology;;;;;;
LMOC_157;Sokenzan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40098;Marcha das Maquinas: Commander (Planes);;;;;;
VNEO_504;Sokenzan, Crisol da Afronta / Sokenzan, Crucible of Defiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62627;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_415;Sokenzan, Crisol da Afronta (#415) / Sokenzan, Crucible of Defiance (#415);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62657;Kamigawa: Dinastia Neon (Variantes);;1;99,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1556;Sol Engaiolado / Caged Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=416;Mystery Booster;;2;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_9;Sol Engaiolado / Caged Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=416;A Guerra dos Irmaos (Retro Frame Artifacts);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_72;Sol Engaiolado / Caged Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=416;A Guerra dos Irmaos (Schematic);;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_72;Sol Engaiolado / Caged Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=416;A Guerra dos Irmaos (Serialized);;;;;;
LTC_409;Sol Ring (Dwarven);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68987;Contos da Terra Media Commander;;;;;;
SLTC_409;Sol Ring (Dwarven);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68987;Contos da Terra Media Commander (Serialized Rings of Power);;;;;;
LTC_408;Sol Ring (Elven);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68988;Contos da Terra Media Commander;;;;;;
SLTC_408;Sol Ring (Elven);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68988;Contos da Terra Media Commander (Serialized Rings of Power);;;;;;
LTC_410;Sol Ring (Human);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68989;Contos da Terra Media Commander;;;;;;
SLTC_410;Sol Ring (Human);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68989;Contos da Terra Media Commander (Serialized Rings of Power);;;;;;
GP_109;Sol Seletor / Culling Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4851;Pacto das Guildas;;;;;;
TFDMU_359;Sol'Kanar, o Maculado / Sol'Kanar the Tainted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65125;Dominaria Unida (Textured Foil);;;;;;
SGDMU_318;Sol'Kanar, o Maculado / Sol'Kanar the Tainted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65125;Dominaria Unida (Stained Glass);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TSTS_100;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Time Spiral Timeshifted;;;;;;
LG_242;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Legends;;;;;;
CH_91;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Chronicles;;1;1,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
CH_91;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Chronicles;;1;1,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RFDMR_368;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Dominaria Remastered (Retro Frame);;1;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_368;Sol'kanar, o Rei do Pântano / Sol'kanar the Swamp King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3746;Dominaria Remastered (Retro Frame);;6;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
H18_3;Sol, Advocate Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479833,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58107;2018 Heroes of the Realm;;;;;;
LW_162;Sola Esmagadora / Crush Underfoot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2858;Lorwyn;;;;;;
GFUNF_313;Solaflora, Intergalactic Icon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66312;Unfinity (Galaxy Foil);;;;;;
GSUNF_497;Solaflora, Intergalactic Icon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66312;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_246;Solaflora, Intergalactic Icon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66312;Unfinity (Showcase);;1;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MBP_82;Solapamento / Wash Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8235;Media Inserts (EN);;;;;;
IN_87;Solapamento / Wash Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8235;Invasao;;;6,58;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_87;Solapamento / Wash Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8235;Invasao;;1;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_43;Solapamento / Wash Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8235;Commander Anthology;;8;3,95;ING     [Inglês];NM   [Praticamente Nova];
WCD_20010219;Solapamento / Wash Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8235;World Championship Decks;;;;;;
WCD_20040949;Solapamento-SB (AB-01) / Wash Out-SB (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58195;World Championship Decks;;;;;;
CBAFC_278;Solar Radiante / Radiant Solar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60816;Forgotten Realms Commander (Variantes);;;;;;
BRO_93;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=916&search_period=1&search_date=12/03/2024#916,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67126;A Guerra dos Irmaos;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_T06;Soldaddo RW (#6A) / Soldier RW (#6A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52416;Kit de Guilda: Boros;;;;;;
UG_T02;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Unglued;;;;;;
MPRP_57;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Magic Player Rewards;;;;;;
M13_253;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Magic 2013;;;;;;
GTC_252;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Portoes Violados;;5;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MMA_235;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Modern Masters;;4;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_252;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Theros;;;;;;
BNG_170;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Nascidos dos Deuses;;39;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_T02;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Magic 2015;;1;0,50;JP      [Japonês];NM   [Praticamente Nova];
M15_T02;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Magic 2015;;33;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MD1_T01;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Modern Event Deck;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM2_253;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Modern Masters 2015;;19;1,05;ING     [Inglês];NM   [Praticamente Nova];
ORI_295;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Magic Origens;;;1.000,00;;;
EMA_263;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Eternal Masters;;;;;;
C16_T05;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Commander 2016;;;;;;
A25_251;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Masters 25;;20;0,73;ING     [Inglês];NM   [Praticamente Nova];
DOM_T03;Soldado / Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30945;Dominaria;;73;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM3_252;Soldado (#19) / Soldier (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40962;Modern Masters 2017;;4;1,21;ING     [Inglês];NM   [Praticamente Nova];
THS_253;Soldado (#3) / Soldier (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39065;Theros;;;;;;
CN2_231;Soldado (#3) / Soldier (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39065;Conspiracy: Take the Crown;;9;0,96;ING     [Inglês];NM   [Praticamente Nova];
MM3_255;Soldado (#3) / Soldier (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39065;Modern Masters 2017;;34;1,61;ING     [Inglês];NM   [Praticamente Nova];
THS_254;Soldado (#7) / Soldier (#7);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39066;Theros;;;;;;
