TS_190;Urso Capa-Cinzenta / Ashcoat Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3535;Espiral Temporal;;;;;;
9E_266;Urso do Rio / River Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13532;Nona Edicao - Kit Basico;;;;;;
PO2_84;Urso do Rio / River Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13532;Portal Segunda Era;;;;;;
PO2_67;Urso Dourado / Golden Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20735;Portal Segunda Era;;;;;;
MB1_453;Urso Fantasmal / Phantasmal Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12198;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1320;Urso Garra de Runa / Runeclaw Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12329;Mystery Booster;;5;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_624;Urso Garra de Runa / Runeclaw Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12329;Jumpstart: Historic Horizons;;;;;;
MB1_1116;Urso Pardo Alpino / Alpine Grizzly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30213;Mystery Booster;;1;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_198;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=610&search_period=1&search_date=12/03/2024#610,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60542;Adventures in the Forgotten Realms;;8;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_331;Urso-coruja / Owlbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60542;Adventures in the Forgotten Realms (Variantes);;1;2,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_331;Urso-coruja / Owlbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60542;Adventures in the Forgotten Realms (Variantes);;10;0,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_226;Urso-coruja / Owlbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60542;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_15;Urso-coruja #198 (Art Card com Assinatura) / Owlbear #198 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60873;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_15;Urso-coruja #198 (Art Card) / Owlbear #198 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60927;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_76;Urso-coruja #331 (Art Card com Assinatura) / Owlbear #331 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61060;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_76;Urso-coruja #331 (Art Card) / Owlbear #331 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61057;Adventures in the Forgotten Realms (Art Series);;;0,95;PT/EN   [Português / Inglês];;
HACHETTE_649;Urso-Espinho / Ursapine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5095;Hachette Encyclopedia Inserts;;;;;;
DM_22;Ursos Balduvianos / Balduvian Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4283;Deckmasters;;;;;;
IA_21;Ursos Balduvianos / Balduvian Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4283;Era Glacial;;;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_246;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Nona Edicao - Kit Basico;;;;;;
8E_256;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Oitava Edicao - Kit Basico;;;;;;
6E_236;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Sexta Edicao Classica;;;;;;
4E_147;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Quarta Edicao;;;;;;
RV_111;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Revised Edition;;;;;;
UN_107;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Unlimited Edition;;;;;;
AL_106;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Limited Edition Alpha;;;;;;
ST_129;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Starter 1999;;;;;;
PO_79;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Portal;;;;;;
ITP_22;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Introductory Two-Player Set;;;;;;
5E_175;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Quinta Edicao;;;;;;
BE_107;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Limited Edition Beta;;;;;;
CED_108;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Collector's Edition;;;;;;
CEDI_108;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;International Collectors' Edition;;;;;;
7E_251;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Setima Edicao;;;;;;
4EB_147;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Quarta Edicao (BB);;;;;;
RVB_108;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Revised Edition (BB);;;;;;
SUMMER_108;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Revised Edition (Summer Magic Edgar);;;;;;
MAJ21_580;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;Jumpstart: Historic Horizons;;;;;;
RF30A_492;Ursos Cinzentos / Grizzly Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13151;30th Anniversary Edition (Retro Frame);;;;;;
HL_98;Ursos Espectrais / Spectral Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11260;Terras Natais;;;;;;
MED_131;Ursos Espectrais / Spectral Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11260;MTGO Masters Edition;;;;;;
AT_53;Ursos Espectrais / Spectral Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11260;Anthologies;;;;;;
WCD_19970406;Ursos Espectrais / Spectral Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11260;World Championship Decks;;;;;;
PTD_19960;Ursos Espectrais / Spectral Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11260;Pro Tour Decks;;;;;;
PTD_19960854;Ursos Espectrais (BL-96) / Spectral Bears (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65629;Pro Tour Decks;;;;;;
PTD_19961082;Ursos Espectrais (PP-96) / Spectral Bears (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65861;Pro Tour Decks;;;;;;
WCD_20040639;Ursos Espectrais (SG-97) / Spectral Bears (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56047;World Championship Decks;;;;;;
WL_141;Ursos Listrados / Striped Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10586;Alisios;;;;;;
MAJ21_648;Ursos Listrados / Striped Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10586;Jumpstart: Historic Horizons;;;;;;
IA_252;Ursos Pálidos / Pale Bears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4313;Era Glacial;;;;;;
VONC_42;Urtet, Resquício do Memnarca / Urtet, Remnant of Memnarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67885;Phyrexia: Tudo sera um Commander (Variants);;;;;;
LW_138;Urtigueiro Cicatrizado / Scarred Vinebreeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2834;Lorwyn;;;;;;
VGD_30;Urza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40285;Vanguard;;;;;;
TJ22_T46;Urza's (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67489;Jumpstart 2022 (Tokens);;;;;;
AQ_85;Urza's Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11984;Antiquities;;;;;;
MED_171;Urza's Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11984;MTGO Masters Edition;;;;;;
YBRO_30;Urza's Construction Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67543;Alquimia: A Guerra dos Irmaos;;;;;;
UG_82;Urza's Contact Lenses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20270;Unglued;;;;;;
TUNF_04;Urza's Dark Cannonball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66567;Unfinity (Tokens);;4;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_485;Urza's Fun House;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66442;Unfinity (Galaxy Foil);;;;;;
UH_131;Urza's Hot Tub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20174;Unhinged;;;;;;
AQ_91;Urza's Miter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11985;Antiquities;;;;;;
UG_83;Urza's Science Fair Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20271;Unglued;;;;;;
VBRC_49;Urza, Artífice Chefe / Urza, Chief Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66845;A Guerra dos Irmaos Commander (Variants);;;;;;
BRC_40;Urza, Artífice Chefe (Display Commander) / Urza, Chief Artificer (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66848;A Guerra dos Irmaos Commander;;20;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_11;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Modern Horizons 2 (Moldura Antiga);;;;;;
BLDMR_423;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Dominaria Remastered (Borderless);;1;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_423;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Dominaria Remastered (Borderless);;3;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_296;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Dominaria Remastered (Retro Frame);;1;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BPCMM_674;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Commander Masters (Borderless Profile);;;;;;
TFCMM_1060;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Commander Masters (Textured Foil);;;;;;
FECMM_502;Urza, Grão-lorde Artífice / Urza, Lord High Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53724;Commander Masters (Foil Etched);;;;;;
ASCMM_53;Urza, Grão-lorde Artífice (Art Card com Assinatura) / Urza, Lord High Artificer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69997;Commander Masters (Art Series);;;;;;
ASCMM_53;Urza, Grão-lorde Artífice (Art Card) / Urza, Lord High Artificer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69917;Commander Masters (Art Series);;;;;;
MH1_13;Urza, Grão-lorde Artífice (Art Series #13) / Urza, Lord High Artificer (Art Series #13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53991;Modern Horizons;;53;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_41;Urza, Lorde Protetor (Art Card com Assinatura) / Urza, Lord Protector (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67246;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_41;Urza, Lorde Protetor (Art Card) / Urza, Lord Protector (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67324;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_42;Urza, Planeswalker (Art Card com Assinatura) / Urza, Planeswalker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67247;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_42;Urza, Planeswalker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67325;A Guerra dos Irmaos (Art Series);;;;;;
BLBRO_296;Urza, Príncipe de Kroog / Urza, Prince of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66813;A Guerra dos Irmaos (Borderless);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLBRO_296;Urza, Príncipe de Kroog / Urza, Prince of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66813;A Guerra dos Irmaos (Borderless);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_43;Urza, Príncipe de Kroog (Art Card com Assinatura) / Urza, Prince of Kroog (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67249;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_43;Urza, Príncipe de Kroog (Art Card) / Urza, Prince of Kroog (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67327;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_35;Urza, Prodígio da Pedra de Energia (Art Card com Assinatura) / Urza, Powerstone Prodigy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67248;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_35;Urza, Prodígio da Pedra de Energia (Art Card) / Urza, Powerstone Prodigy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67326;A Guerra dos Irmaos (Art Series);;;;;;
ON_328;Urzal Ventoso / Windswept Heath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7160;Investida;;;;;;
JR_46;Urzal Ventoso / Windswept Heath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7160;Judge Gift Program;;;;;;
WCD_20040116;Urzal Ventoso / Windswept Heath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7160;World Championship Decks;;;;;;
ASZNR_30;Urzal Ventoso (Art Card com Assinatura) / Windswept Heath (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57756;Renascer de Zendikar (Art Series);;;21,41;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_30;Urzal Ventoso (Art Card) / Windswept Heath (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57631;Renascer de Zendikar (Art Series);;;2,26;ING     [Inglês];NM   [Praticamente Nova];
