UN_112;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Unlimited Edition;;;;;;
AL_111;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Limited Edition Alpha;;;;;;
BE_112;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Limited Edition Beta;;;;;;
CED_209;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Collector's Edition;;;;;;
CEDI_209;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;International Collectors' Edition;;;;;;
4EB_151;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Quarta Edicao (BB);;;;;;
RVB_207;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Revised Edition (BB);;;;;;
SUMMER_207;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_320;Armadura Divina / Holy Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15744;30th Anniversary Edition (Retro Frame);;;;;;
CBCMR_692;Armadura do Comandante / Commander's Plate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57923;Commander Legends (Variantes);;;;;;
SLC79_64;Armadura do Comandante / Commander's Plate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57923;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLD177_1339;Armadura do Comandante / Commander's Plate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57923;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PVC_62;Armadura do Poder / Power Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8550;Duel Decks: Phyrexia vs. The Coalition;;;;;;
IN_309;Armadura do Poder / Power Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8550;Invasao;;;;;;
PLIST_999;Armadura do Poder / Power Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8550;The List;;1;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_272;Armadura dos Vulshoques / Vulshok Battlegear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6510;Mirrodin;;;;;;
VONC_36;Armadura Emaranhada / Tangleweave Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67884;Phyrexia: Tudo sera um Commander (Variants);;;;;;
WL_53;Armadura Empírea / Empyrial Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10633;Alisios;;;;;;
ARENA_38;Armadura Empírea / Empyrial Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10633;Arena League;;;;;;
WCD_19980310;Armadura Empírea / Empyrial Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10633;World Championship Decks;;;;;;
MB1_90;Armadura Empírea / Empyrial Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10633;Mystery Booster;;;1,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040461;Armadura Empírea (BH-98) / Empyrial Armor (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55099;World Championship Decks;;;;;;
EA2_8;Armadura Etérea / Ethereal Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25776;Explorer Anthology 2;;;;;;
PW23_003;Armadura Etérea / Ethereal Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25776;Wizards Play Network 2023;;;;;;
JU_114;Armadura Exosqueletal / Exoskeletal Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7296;Julgamento;;;;;;
CS_7;Armadura Glacial / Glacial Plating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3775;Frente Fria;;;;;;
ON_40;Armadura Improvisada / Improvised Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6872;Investida;;;;;;
WL_87;Armadura Kithkin / Kithkin Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10639;Alisios;;;;;;
MM_273;Armadura Seda de Aranha / Spidersilk Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9155;Mascaras de Mercadia;;;;;;
AI_60;Armadura Viscérida / Viscerid Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3983;Aliancas;;;;;;
AI_61;Armadura Viscérida (Two Men) / Viscerid Armor (Two Men);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50972;Aliancas;;;;;;
6E_4;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Sexta Edicao Classica;;;;;;
4E_15;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Quarta Edicao;;;;;;
RV_8;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Revised Edition;;;54,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UN_7;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Unlimited Edition;;;;;;
AL_7;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Limited Edition Alpha;;;;;;
MED_4;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;MTGO Masters Edition;;;;;;
AT_46;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Anthologies;;;;;;
ST_6;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Starter 1999;;;;;;
PO2_132;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Portal Segunda Era;;;;;;
PO_8;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Portal;;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_14;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Judge Gift Program;;;;;;
5E_18;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Quinta Edicao;;;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_18;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Quinta Edicao;;;24,21;PT/EN   [Português / Inglês];D    [Danificada];
BE_7;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Limited Edition Beta;;;;;;
CED_187;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Collector's Edition;;;;;;
CEDI_187;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;International Collectors' Edition;;;;;;
4EB_15;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Quarta Edicao (BB);;;;;;
RVB_186;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Revised Edition (BB);;;;;;
MPSAKH_31;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Masterpiece Series: Amonkhet Invocations;;;;;;
SUMMER_186;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20000;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;World Championship Decks;;;;;;
PTD_19960;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;Pro Tour Decks;;;;;;
