9E_17;Perseguidor da Glória / Glory Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=885;Nona Edicao - Kit Basico;;;;;;
8E_21;Perseguidor da Glória / Glory Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=885;Oitava Edicao - Kit Basico;;;;;;
TS_2;Perseguidores de Amrou / Amrou Seekers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3347;Espiral Temporal;;;;;;
US_146;Perseguir / Persecute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9664;A Saga de Urza;;;;;;
9E_151;Perseguir / Persecute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9664;Nona Edicao - Kit Basico;;;;;;
8E_151;Perseguir / Persecute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9664;Oitava Edicao - Kit Basico;;;;;;
7E_154;Perseguir / Persecute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9664;Setima Edicao;;;1,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_20010;Perseguir / Persecute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9664;World Championship Decks;;;;;;
WCD_20040796;Perseguir-SB (JS-99) / Persecute-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58031;World Championship Decks;;;;;;
WCD_20040916;Perseguir-SB (TVDL-01) / Persecute-SB (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58162;World Championship Decks;;;;;;
OFMH2_400;Persistir / Persist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60100;Modern Horizons 2 (Moldura Antiga);;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_400;Persistir / Persist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60100;Modern Horizons 2 (Moldura Antiga);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_400;Persistir / Persist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60100;Modern Horizons 2 (Moldura Antiga);;1;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SKMH2_345;Persistir / Persist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60100;Modern Horizons 2 (Sketch);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_345;Persistir / Persist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60100;Modern Horizons 2 (Sketch);;;30,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMB1_61;Personal Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55536;Mystery Booster Playtest Cards;;;;;;
EA2_2;Personificador Astuto / Clever Impersonator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30038;Explorer Anthology 2;;;;;;
OD_92;Persuasão / Persuasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7560;Odisseia;;;;;;
MM_124;Persuasor Cateran / Cateran Persuader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9006;Mascaras de Mercadia;;;;;;
OD_141;Perturbação Tumular / Gravestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7609;Odisseia;;1;32,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_37;Perturbação Tumular / Gravestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7609;Hachette Encyclopedia Inserts;;;;;;
SALVAT_37;Perturbação Tumular / Gravestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7609;Hachette Encyclopedia Inserts;;;;;;
NEO_71;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=968&search_period=1&search_date=12/03/2024#968,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62774;Kamigawa: Dinastia Neon;;5;0,45;JP      [Japonês];NM   [Praticamente Nova];
NEO_71;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=968&search_period=1&search_date=12/03/2024#968,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62774;Kamigawa: Dinastia Neon;;20;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_79;Perturbar / Discombobulate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6911;Investida;;;;;;
US_140;Perversidade Furtiva / Lurking Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9658;A Saga de Urza;;;;;;
9E_150;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Nona Edicao - Kit Basico;;;;;;
8E_150;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Oitava Edicao - Kit Basico;;;;;;
6E_146;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Sexta Edicao Classica;;;;;;
4E_222;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Quarta Edicao;;;;;;
RV_176;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Revised Edition;;;;;;
UN_175;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Unlimited Edition;;;;;;
AL_174;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Limited Edition Alpha;;;;;;
5E_275;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Quinta Edicao;;;;;;
BE_175;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Limited Edition Beta;;;;;;
CED_27;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Collector's Edition;;;;;;
CEDI_27;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;International Collectors' Edition;;;;;;
7E_150;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Setima Edicao;;;;;;
4EB_222;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Quarta Edicao (BB);;;;;;
RVB_28;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Revised Edition (BB);;;;;;
SUMMER_28;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Revised Edition (Summer Magic Edgar);;;;;;
PLIST_478;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_054;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;Arena Beginner Set;;;;;;
RF30A_412;Pesadelo / Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12741;30th Anniversary Edition (Retro Frame);;;;;;
TWOE_T06;Pesadelo 1/1 / Nightmare 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70581;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T06T10;Pesadelo 1/1 // Comida (#10) / Nightmare 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70791;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T06T11;Pesadelo 1/1 // Comida (#11) / Nightmare 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70792;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T06T12;Pesadelo 1/1 // Comida (#12) / Nightmare 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70793;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T06T13;Pesadelo 1/1 // Comida (#13) / Nightmare 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70794;Terras Selvagens de Eldraine (Tokens);;;;;;
THB_T12;Pesadelo 2/3 / Nightmare 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56001;Theros Alem da Morte;;;1,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_322;Pesadelo Caçado / Hunted Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56590;Ikoria: Terra de Colossos (Variantes);;;;;;
ASMOM_22;Pesadelo Coletivo (Art Card com Assinatura) / Collective Nightmare (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68620;Marcha das Maquinas (Art Series);;;;;;
ASMOM_22;Pesadelo Coletivo (Art Card) / Collective Nightmare (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68700;Marcha das Maquinas (Art Series);;;;;;
VVOC_75;Pesadelo da Força Trovejante / Thundering Mightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62095;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
DOM_T06;Pesadelo Horror / Nightmare Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49552;Dominaria;;4;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_72;Pesadelo Recorrente / Recurring Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9940;Exodo;;;179,90;ING     [Inglês];SP   [Usada Levemente];
EX_72;Pesadelo Recorrente / Recurring Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9940;Exodo;;;169,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EX_72;Pesadelo Recorrente / Recurring Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9940;Exodo;;;199,90;ING     [Inglês];NM   [Praticamente Nova];
WCD_19980117;Pesadelo Recorrente / Recurring Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9940;World Championship Decks;;;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040678;Pesadelo Recorrente (BS-98) / Recurring Nightmare (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56086;World Championship Decks;;;;;;
WOE_95;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=543&search_period=1&search_date=12/03/2024#543,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70314;Terras Selvagens de Eldraine;;;;;;
WL_149;Pesadelo Trovejante / Thundermare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10620;Alisios;;;;;;
9E_224;Pesadelo Trovejante / Thundermare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10620;Nona Edicao - Kit Basico;;;;;;
PO_174;Pesadelo Trovejante / Thundermare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10620;Portal;;;;;;
HACHETTE_529;Pesadelo Trovejante / Thundermare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10620;Hachette Encyclopedia Inserts;;;;;;
SALVAT_529;Pesadelo Trovejante / Thundermare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10620;Hachette Encyclopedia Inserts;;;;;;
OD_63;Pescador Aviano / Aven Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7531;Odisseia;;;;;;
9E_61;Pescador Aviano / Aven Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7531;Nona Edicao - Kit Basico;;;;;;
8E_61;Pescador Aviano / Aven Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7531;Oitava Edicao - Kit Basico;;;;;;
ZEN_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=111&search_period=1&search_date=12/03/2024#111,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1279;Zendikar;;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=111&search_period=1&search_date=12/03/2024#111,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1279;Zendikar;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MBP_25;Pescador Celeste Kor / Kor Skyfisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1279;Media Inserts (EN);;;;;;
MB1_156;Pescador Celeste Kor / Kor Skyfisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1279;Mystery Booster;;;;;;
MAJ21_100;Pescador Celeste Kor / Kor Skyfisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1279;Jumpstart: Historic Horizons;;;;;;
FRF_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=242&search_period=1&search_date=12/03/2024#242,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30600;Destino Reescrito;;;1,95;PT/EN   [Português / Inglês];D    [Danificada];
FRF_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=242&search_period=1&search_date=12/03/2024#242,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30600;Destino Reescrito;;1;2,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FRF_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=242&search_period=1&search_date=12/03/2024#242,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30600;Destino Reescrito;;27;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_683;Pescador de Grumag / Gurmag Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30600;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_287;Pescador de Mercúrio / Quicksilver Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67824;Phyrexia: Tudo sera um (Borderless Ichor);;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_287;Pescador de Mercúrio / Quicksilver Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67824;Phyrexia: Tudo sera um (Borderless Ichor);;26;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_430;Pescador de Mercúrio / Quicksilver Fisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67824;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_68;Pescador de Mercúrio (Art Card com Assinatura) / Quicksilver Fisher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68024;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_68;Pescador de Mercúrio (Art Card) / Quicksilver Fisher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68102;Phyrexia: Tudo sera um (Art Series);;;;;;
MID_42;Pescador do Anzol / Baithook Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61235;Innistrad: Cacada a Meia-noite;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_42;Pescador do Anzol / Baithook Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61235;Innistrad: Cacada a Meia-noite;;43;0,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_42;Pescador do Anzol / Baithook Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61235;Innistrad: Double Feature;;;;;;
EMN_63;Pescador Grisalho / Grizzled Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36483;Lua Arcana;;60;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_23;Pescador Incansável / Tireless Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62482;Alquimia: Innistrad;;;;;;
MT_28;Peso da Consciência / Weight of Conscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2574;Alvorecer;;;;;;
