ASCLB_57;Kobold Provocador (Art Card) / Taunting Kobold (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64486;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_178;Kobold Warcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64746;Alchemy Horizons: Portal de Baldur;;;;;;
TDMU_13;Kobolds da Fortaleza de Kher 0/1 / Kobolds of Kher Keep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65418;Dominaria Unida (Tokens);;;;;;
TDMU_T13T18;Kobolds da Fortaleza de Kher 0/1 // Saprófita 1/1 / Kobolds of Kher Keep 0/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66695;Dominaria Unida (Tokens);;;;;;
LG_154;Kobolds of Kher Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11860;Legends;;;;;;
A25_258;Kobolds of Kher Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11860;Masters 25;;18;4,00;ING     [Inglês];NM   [Praticamente Nova];
TMKC_T12T25;Kobolds of Kher Keep 0/1 // Gold (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72817;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
VNEO_477;Kodama da Árvore Ocidental / Kodama of the West Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62624;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_392;Kodama da Árvore Ocidental (#392) / Kodama of the West Tree (#392);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62652;Kamigawa: Dinastia Neon (Variantes);;;37,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_423;Kodama da Árvore Ocidental (#423) / Kodama of the West Tree (#423);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63194;Kamigawa: Dinastia Neon (Variantes);;;;;;
FECMR_582;Kodama da Árvore Oriental / Kodama of the East Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57834;Commander Legends (Foil Etched);;;;;;
BFMOM_311;Kogla e Yidaro / Kogla and Yidaro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68284;Marcha das Maquinas (Booster Fun);;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_61;Kogla e Yidaro (Art Card com Assinatura) / Kogla and Yidaro (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68658;Marcha das Maquinas (Art Series);;;;;;
ASMOM_61;Kogla e Yidaro (Art Card) / Kogla and Yidaro (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68739;Marcha das Maquinas (Art Series);;;;;;
CIKO_328;Kogla, o Símio Titânico / Kogla, the Titan Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56322;Ikoria: Terra de Colossos (Variantes);;;;;;
SLD164_1274;Kogla, o Símio Titânico / Kogla, the Titan Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56322;Secret Lair Drop Series: Showcase: March of the Machine Vol. 3;;;;;;
ASNEO_3;Koi Nadadora Celeste (Art Card com Assinatura) / Skyswimmer Koi (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63081;Kamigawa: Dinastia Neon (Art Series);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_3;Koi Nadadora Celeste (Art Card) / Skyswimmer Koi (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63002;Kamigawa: Dinastia Neon (Art Series);;;;;;
FVD_9;Kokusho, a Estrela Vespertina / Kokusho, the Evening Star;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5713;From the Vault: Dragons;;;;;;
PTC_172;Kolaghan, Soberana Dragoa / Dragonlord Kolaghan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30830;Prerelease Events;;;;;;
SLD163_1269;Kolaghan, Soberana Dragoa / Dragonlord Kolaghan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30830;Secret Lair Drop Series: Showcase: March of the Machine Vol. 2;;;;;;
KHM_181;Kolvori, Deusa do Parentesco / Kolvori, God of Kinship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58825;Kaldheim;;1;4,50;PT      [Português];NM   [Praticamente Nova];Foil
KHM_181;Kolvori, Deusa do Parentesco / Kolvori, God of Kinship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58825;Kaldheim;;3;2,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_181;Kolvori, Deusa do Parentesco / Kolvori, God of Kinship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58825;Kaldheim;;4;4,50;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_318;Kolvori, Deusa do Parentesco / Kolvori, God of Kinship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58825;Kaldheim (Variantes);;1;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_29;Kolvori, Deusa do Parentesco / Kolvori, God of Kinship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58825;Secret Lair Commander: From Cute to Brute;;;;;;
ASKHM_48;Kolvori, Deusa do Parentesco (Art Card com Assinatura) / Kolvori, God of Kinship (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69591;Kaldheim (Art Series);;;;;;
ASKHM_48;Kolvori, Deusa do Parentesco (Art Card) / Kolvori, God of Kinship (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59166;Kaldheim (Art Series);;;;;;
TMKC_T07T09;Koma's Coil 3/3 // Tentacle 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72814;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
CBKHM_326;Koma, Serpente Cósmica / Koma, Cosmos Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58846;Kaldheim (Variantes);;;74,90;ING     [Inglês];NM   [Praticamente Nova];
ASKHM_60;Koma, Serpente Cósmica 1 (Art Card com Assinatura) / Koma, Cosmos Serpent 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69603;Kaldheim (Art Series);;;;;;
ASKHM_60;Koma, Serpente Cósmica 1 (Art Card) / Koma, Cosmos Serpent 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59178;Kaldheim (Art Series);;;;;;
ASKHM_80;Koma, Serpente Cósmica 2 (Art Card com Assinatura) / Koma, Cosmos Serpent 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69623;Kaldheim (Art Series);;;;;;
ASKHM_80;Koma, Serpente Cósmica 2 (Art Card) / Koma, Cosmos Serpent 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59198;Kaldheim (Art Series);;;;;;
P3K_10;Kongming's Contraptions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20498;Portal Three Kingdoms;;;;;;
P3K_9;Kongming, "Sleeping Dragon";https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28003;Portal Three Kingdoms;;;;;;
VI_75;Kookus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10757;Visoes;;;;;;
BFZ_300;Kor Aliado / Kor Ally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39011;Batalha por Zendikar;;487;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T64T67;Kor Aliado 1/1 // Barreira 0/4 / Kor Ally 1/1 // Wall 0/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69833;Commander Masters (Tokens);;;;;;
TCMM_T64T70;Kor Aliado 1/1 // Dragão 4/4 / Kor Ally 1/1 // Dragon 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69827;Commander Masters (Tokens);;;;;;
ZNR_T04;Kor Guerreiro 1/1 / Kor Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57475;Renascer de Zendikar;;19;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_T04T10;Kor Guerreiro 1/1 // Constructo 1/1 / Kor Warrior 1/1 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57795;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T04T12;Kor Guerreiro 1/1 // Cópia (#12) / Kor Warrior 1/1 // Copy (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57797;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T04T11;Kor Guerreiro 1/1 // Goblin Constructo 0/1 / Kor Warrior 1/1 // Goblin Construct 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57796;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T04T09;Kor Guerreiro 1/1 // Hidra */* / Kor Warrior 1/1 // Hydra */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57794;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T04T07;Kor Guerreiro 1/1 // Inseto 1/1 / Kor Warrior 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57792;Renascer de Zendikar (Variantes);;;;;;
TCLB_T27T30;Kor Guerreiro 1/1 // Mago 1/1 / Kor Warrior 1/1 // Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64412;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
CBZNR_T04T08;Kor Guerreiro 1/1 // Planta 0/1 / Kor Warrior 1/1 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57793;Renascer de Zendikar (Variantes);;;;;;
TCMM_T08;Kor Soldado 1/1 / Kor Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69725;Commander Masters (Tokens);;;;;;
TZEN_T03;Kor Soldado 1/1 / Kor Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69725;Zendikar (Tokens);;;;;;
TCMM_T08T24;Kor Soldado 1/1 // Elemental 1/1 / Kor Soldier 1/1 // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70113;Commander Masters (Tokens);;;;;;
TCMM_T08T26;Kor Soldado 1/1 // Elemental 3/1 (#26) / Kor Soldier 1/1 // Elemental 3/1 (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72263;Commander Masters (Tokens);;;;;;
TCMM_T08T10;Kor Soldado 1/1 // Espírito 1/1 (#10) / Kor Soldier 1/1 // Spirit 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70391;Commander Masters (Tokens);;;;;;
TCMM_T08T39;Kor Soldado 1/1 // Espírito 1/1 (#39) / Kor Soldier 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70393;Commander Masters (Tokens);;;;;;
C14_T04T05;Kor Soldado 1/1 // Pegasus 1/1 / Kor Soldier 1/1 // Pegasus 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59964;Commander 2014;;;;;;
TCMM_T08T35;Kor Soldado 1/1 // Saprófita 1/1 / Kor Soldier 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70392;Commander Masters (Tokens);;;;;;
TCMM_T08T45;Kor Soldado 1/1 // Servus 1/1 / Kor Soldier 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70271;Commander Masters (Tokens);;;;;;
TCMM_T08T09;Kor Soldado 1/1 // Soldado 1/1 / Kor Soldier 1/1 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72261;Commander Masters (Tokens);;;;;;
TCMM_T08T48;Kor Soldado 1/1 // Tesouro (#48) / Kor Soldier 1/1 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70394;Commander Masters (Tokens);;;;;;
TCMM_T08T47;Kor Soldado 1/1 // Tóptero 1/1 / Kor Soldier 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70114;Commander Masters (Tokens);;;;;;
TCMM_T08T19;Kor Soldado 1/1 // Zumbi 2/2 / Kor Soldier 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72262;Commander Masters (Tokens);;;;;;
PTC_33;Korlash, Herdeiro da Espada Sombria / Korlash, Heir to Blackblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3084;Prerelease Events;;;;;;
PLIST_102;Korlash, Herdeiro da Espada Sombria / Korlash, Heir to Blackblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3084;The List;;1;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECLB_538;Korlessa, Cantora das Escamas / Korlessa, Scale Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64101;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;3,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_427;Korlessa, Cantora das Escamas / Korlessa, Scale Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64101;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
