SC9_15;Esganar / Strangle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63418;Store Championship;;;;;;
SNC_125;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=449&search_period=1&search_date=11/03/2024#449,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63418;Ruas de Nova Capenna;;6;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_270;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=545&search_period=1&search_date=11/03/2024#545,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72483;Assassinato na Mansao Karlov;;;47,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_332;Esgotos do Submundo / Undercity Sewers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72483;Assassinato na Mansao Karlov (Borderless);;;;;;
FNMP_170;Esguicho de Magma / Magma Spray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1924;Friday Night Magic;;;;;;
MB1_1006;Esguicho de Magma / Magma Spray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1924;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_41;Esguicho Mental / Mind Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2587;Alvorecer;;;;;;
MB1_430;Esguicho Mental / Mind Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2587;Mystery Booster;;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_168;Esika, Deusa da Árvore / Esika, God of the Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58836;Kaldheim;;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_168;Esika, Deusa da Árvore / Esika, God of the Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58836;Kaldheim;;;129,90;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_314;Esika, Deusa da Árvore / Esika, God of the Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58836;Kaldheim (Variantes);;;104,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD169_1155;Esika, Deusa da Árvore / Esika, God of the Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58836;Secret Lair Drop Series: From Cute to Brute;;;;;;
ASKHM_43;Esika, Deusa da Árvore (Art Card com Assinatura) / Esika, God of the Tree (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69587;Kaldheim (Art Series);;;;;;
ASKHM_43;Esika, Deusa da Árvore (Art Card) / Esika, God of the Tree (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59161;Kaldheim (Art Series);;;;;;
SLC169_1208;Esika, Deusa da Árvore (Display Commander) / Esika, God of the Tree (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69495;Secret Lair Commander: From Cute to Brute;;;;;;
FECMR_557;Esior, Familiar Aliguardião / Esior, Wardwing Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57928;Commander Legends (Foil Etched);;;;;;
CBC21_337;Esix, Flor Fractal / Esix, Fractal Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59628;Commander 2021 (Variantes);;1;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NPH_76;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=796&search_period=1&search_date=11/03/2024#796,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=360;Nova Phyrexia;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NPH_76;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=796&search_period=1&search_date=11/03/2024#796,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=360;Nova Phyrexia;;;2,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GRC_71;Eskirge da Câmara / Vault Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=360;WPN/Gateway;;;;;;
HA5_999-;Eskirge da Câmara / Vault Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=360;Historic Anthology 5;;;;;;
UL_70;Eskirge de Coleira / Tethered Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9445;O Legado de Urza;;4;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_125;Eskirge Enlouquecido / Crazed Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9643;A Saga de Urza;;;;;;
BR_16;Eskirge Enlouquecido / Crazed Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9643;Battle Royale Box Set;;;;;;
UD_71;Eskirge Esquivo / Slinking Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9303;O Destino de Urza;;;;;;
US_158;Eskirge Esvoaçante / Skittering Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9676;A Saga de Urza;;;;;;
BD_31;Eskirge Esvoaçante / Skittering Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9676;Beatdown Box Set;;;;;;
ARENA_11;Eskirge Esvoaçante / Skittering Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9676;Arena League;;;;;;
US_157;Eskirge Familiar / Skirge Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9675;A Saga de Urza;;;;;;
BIONE_290;Eskirge Pegaosso / Bonepicker Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67786;Phyrexia: Tudo sera um (Borderless Ichor);;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_290;Eskirge Pegaosso / Bonepicker Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67786;Phyrexia: Tudo sera um (Borderless Ichor);;37;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_436;Eskirge Pegaosso / Bonepicker Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67786;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
UL_55;Eskirge Sorrateiro / Lurking Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9430;O Legado de Urza;;1;1,10;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_55;Eskirge Sorrateiro / Lurking Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9430;O Legado de Urza;;2;1,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_152;Eskirge Voraz / Ravenous Skirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9670;A Saga de Urza;;;;;;
TP_306;Esmaga Dedos / Thumbscrews;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10456;Tempestade;;;;;;
DS_95;Esmagador Arconexo / Arcbound Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6168;Darksteel;;;;;;
PCH_105;Esmagador Arconexo / Arcbound Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6168;Planechase;;2;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_9;Esmagador Cho-Arrim / Cho-Arrim Bruiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8891;Mascaras de Mercadia;;;;;;
NE_81;Esmagador de Rochafluente / Flowstone Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8820;Nemesis;;;;;;
9E_184;Esmagador de Rochafluente / Flowstone Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8820;Nona Edicao - Kit Basico;;;;;;
ON_42;Esmagador do Punho de Ferro / Ironfist Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6874;Investida;;;;;;
MB1_1598;Esmagador Ferromóvel / Irontread Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39603;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_391;Esmagador Glacial / Glacial Crasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29545;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_591;Esmagador Olog-hai / Olog-hai Crusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69040;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MT_109;Esmagador Taurino / Taurean Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2655;Alvorecer;;;;;;
PCH_67;Esmagador Taurino / Taurean Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2655;Planechase;;;;;;
MB1_1079;Esmagador Taurino / Taurean Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2655;Mystery Booster;;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1292;Esmagador Taurino / Taurean Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2655;The List;;;;;;
SLC207_66;Esmagador Taurino / Taurean Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2655;Secret Lair Commander: Raining Cats and Dogs;;;;;;
VNCC_134;Esmagador Urrante / Bellowing Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63729;Nova Capenna Commander (Variantes);;;;;;
MB1_1313;Esmagadores Rhox / Rhox Maulers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31759;Mystery Booster;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1313;Esmagadores Rhox / Rhox Maulers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31759;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_161;Esmagamento de Quebra-crânio / Shatterskull Smashing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57404;Renascer de Zendikar;;;88,23;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
ZNR_161;Esmagamento de Quebra-crânio / Shatterskull Smashing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57404;Renascer de Zendikar;;;45,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_354;Esmagamento de Quebra-crânio / Shatterskull Smashing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57404;Renascer de Zendikar (Variantes);;;;;;
AP_69;Esmagar / Smash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5050;Apocalipse;;;;;;
SFPIP_686;Esmagar o Contrabando / Crush Contraband;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51963;Fallout (Surge Foil);;;;;;
PLIST_1172;Esmagar os Fracos / Crush the Weak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58920;The List;;;;;;
SC_113;Esmigalhar / Break Asunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6657;Flagelo;;;;;;
SOI_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=81&search_period=1&search_date=11/03/2024#81,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35634;Sombras em Innistrad;;127;8,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLD_210;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=727&search_period=1&search_date=11/03/2024#727,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37474;Kaladesh;;18;1,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_252;Esmurrador Eletrostático / Electrostatic Pummeler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37474;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_46;Espada Celestial / Celestial Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4458;Era Glacial;;;;;;
MB1_1627;Espada Curta / Short Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49515;Mystery Booster;;4;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1638;Espada da Animista / Sword of the Animist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31895;Mystery Booster;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_616;Espada da Animista / Sword of the Animist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31895;Commander Masters (Foil Etched);;;;;;
SLC177_46;Espada da Animista / Sword of the Animist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31895;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PLIST_1223;Espada da Vingança / Sword of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12601;The List;;;;;;
SLC79_20;Espada da Vingança / Sword of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12601;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
CBAFR_360;Espada Dançarina / Dancing Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60657;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_8;Espada Dançarina / Dancing Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60657;Adventures in the Forgotten Realms (Ampersand);;;;;;
