HACHETTE_543;Talídia Semeia-Esporo / Sporesower Thallid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3565;Hachette Encyclopedia Inserts;;;;;;
SALVAT_543;Talídia Semeia-Esporo / Sporesower Thallid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3565;Hachette Encyclopedia Inserts;;;;;;
PC_143;Talídia Vitasporo / Vitaspore Thallid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3320;Caos Planar;;;;;;
BWOE_301;Talion, o Lorde Gentil / Talion, the Kindly Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70232;Terras Selvagens de Eldraine (Borderless);;;;;;
ASWOE_60;Talion, o Lorde Gentil (Art Card com Assinatura) / Talion, the Kindly Lord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70673;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_60;Talion, o Lorde Gentil (Art Card) / Talion, the Kindly Lord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70753;Terras Selvagens de Eldraine (Art Series);;;;;;
OFMH2_33;Talismã da Convicção / Talisman of Conviction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53800;Modern Horizons 2 (Moldura Antiga);;1;24,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD121_1060;Talismã da Convicção / Talisman of Conviction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480058,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53800;Secret Lair Drop Series: Dan Frazier Is Back Again: The Enemy Talismans;;;;;;
SFWHO_838;Talismã da Convicção / Talisman of Conviction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53800;Doctor Who (Surge Foil);;;;;;
SFPIP_771;Talismã da Convicção / Talisman of Conviction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53800;Fallout (Surge Foil);;;;;;
OFMH2_34;Talismã da Criatividade / Talisman of Creativity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Modern Horizons 2 (Moldura Antiga);;;34,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD121_1058;Talismã da Criatividade / Talisman of Creativity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480058,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Secret Lair Drop Series: Dan Frazier Is Back Again: The Enemy Talismans;;;;;;
SLC79_68;Talismã da Criatividade / Talisman of Creativity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SFWHO_839;Talismã da Criatividade / Talisman of Creativity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Doctor Who (Surge Foil);;;;;;
PIP_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=353&search_period=1&search_date=12/03/2024#353,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Fallout;;;;;;
SFPIP_772;Talismã da Criatividade / Talisman of Creativity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53801;Fallout (Surge Foil);;;;;;
OFMH2_35;Talismã da Curiosidade / Talisman of Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53802;Modern Horizons 2 (Moldura Antiga);;;;;;
SLD121_1061;Talismã da Curiosidade / Talisman of Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480058,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53802;Secret Lair Drop Series: Dan Frazier Is Back Again: The Enemy Talismans;;;;;;
SFWHO_840;Talismã da Curiosidade / Talisman of Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53802;Doctor Who (Surge Foil);;;;;;
SFPIP_773;Talismã da Curiosidade / Talisman of Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53802;Fallout (Surge Foil);;;;;;
MI_253;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Mirrodin;;;9,90;PT/EN   [Português / Inglês];D    [Danificada];
MI_253;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Mirrodin;;1;16,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_253;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Mirrodin;;4;23,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_253;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Mirrodin;;19;20,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040306;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;World Championship Decks;;;;;;
SLD120_1053;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480057,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Secret Lair Drop Series: Dan Frazier Is Back Again: The Allied Talismans;;;;;;
SFWHO_841;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Doctor Who (Surge Foil);;;;;;
PIP_246;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=483&search_period=1&search_date=12/03/2024#483,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Fallout;;;;;;
SFPIP_774;Talismã da Dominação / Talisman of Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6491;Fallout (Surge Foil);;;;;;
40K_254;Talismã da Dominação (#254) / Talisman of Dominance (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66115;Warhammer 40.000;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_255;Talismã da Dominação (#255) / Talisman of Dominance (#255);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66116;Warhammer 40.000;;3;10,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041294;Talismã da Dominação (MB-04) / Talisman of Dominance (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58710;World Championship Decks;;;;;;
OFMH2_36;Talismã da Hierarquia / Talisman of Hierarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53805;Modern Horizons 2 (Moldura Antiga);;;19,90;ING     [Inglês];NM   [Praticamente Nova];Foil
OFMH2_36;Talismã da Hierarquia / Talisman of Hierarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53805;Modern Horizons 2 (Moldura Antiga);;;18,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SLD121_1057;Talismã da Hierarquia / Talisman of Hierarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480058,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53805;Secret Lair Drop Series: Dan Frazier Is Back Again: The Enemy Talismans;;;;;;
PIP_247;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=484&search_period=1&search_date=12/03/2024#484,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53805;Fallout;;;;;;
SFPIP_775;Talismã da Hierarquia / Talisman of Hierarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53805;Fallout (Surge Foil);;;;;;
MI_255;Talismã da Indulgência / Talisman of Indulgence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6493;Mirrodin;;3;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD120_1054;Talismã da Indulgência / Talisman of Indulgence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480057,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6493;Secret Lair Drop Series: Dan Frazier Is Back Again: The Allied Talismans;;;;;;
SFWHO_843;Talismã da Indulgência / Talisman of Indulgence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6493;Doctor Who (Surge Foil);;;;;;
PIP_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=360&search_period=1&search_date=12/03/2024#360,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6493;Fallout;;;;;;
SFPIP_776;Talismã da Indulgência / Talisman of Indulgence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6493;Fallout (Surge Foil);;;;;;
OFMH2_37;Talismã da Resiliência / Talisman of Resilience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53806;Modern Horizons 2 (Moldura Antiga);;1;18,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD121_1059;Talismã da Resiliência / Talisman of Resilience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480058,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53806;Secret Lair Drop Series: Dan Frazier Is Back Again: The Enemy Talismans;;;;;;
SFPIP_778;Talismã da Resiliência / Talisman of Resilience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53806;Fallout (Surge Foil);;;;;;
MI_257;Talismã da Unidade / Talisman of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6495;Mirrodin;;1;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD120_1056;Talismã da Unidade / Talisman of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480057,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6495;Secret Lair Drop Series: Dan Frazier Is Back Again: The Allied Talismans;;;;;;
SFWHO_845;Talismã da Unidade / Talisman of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6495;Doctor Who (Surge Foil);;;;;;
CELD_357;Talismã de Garra dos Desejos / Wishclaw Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55030;Trono de Eldraine (Variantes);;;;;;
IA_144;Talismã de Hematita / Hematite Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4464;Era Glacial;;;;;;
IA_198;Talismã de Lápis Lázuli / Lapis Lazuli Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4471;Era Glacial;;;;;;
IA_212;Talismã de Malaquita / Malachite Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4472;Era Glacial;;;;;;
IA_236;Talismã de Nácar / Nacre Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4473;Era Glacial;;;;;;
IA_242;Talismã de Ônix / Onyx Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4475;Era Glacial;;;;;;
MI_254;Talismã do Impulso / Talisman of Impulse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6492;Mirrodin;;;7,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_254;Talismã do Impulso / Talisman of Impulse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6492;Mirrodin;;1;10,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD120_1055;Talismã do Impulso / Talisman of Impulse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480057,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6492;Secret Lair Drop Series: Dan Frazier Is Back Again: The Allied Talismans;;;;;;
SFWHO_842;Talismã do Impulso / Talisman of Impulse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6492;Doctor Who (Surge Foil);;;;;;
MI_256;Talismã do Progresso / Talisman of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;Mirrodin;;;109,90;PT      [Português];NM   [Praticamente Nova];Foil
WCD_20040307;Talismã do Progresso / Talisman of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;World Championship Decks;;;;;;
SLD120_1052;Talismã do Progresso / Talisman of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480057,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;Secret Lair Drop Series: Dan Frazier Is Back Again: The Allied Talismans;;;;;;
SFWHO_844;Talismã do Progresso / Talisman of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;Doctor Who (Surge Foil);;;;;;
PIP_249;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=752&search_period=1&search_date=12/03/2024#752,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;Fallout;;;;;;
SFPIP_777;Talismã do Progresso / Talisman of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6494;Fallout (Surge Foil);;;;;;
WCD_20041295;Talismã do Progresso (MB-04) / Talisman of Progress (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58711;World Championship Decks;;;;;;
MGDC_17;Talismã Imaculado / Pristine Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;Magic Game Day Cards;;;;;;
RFBRO_43;Talismã Imaculado / Pristine Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;A Guerra dos Irmaos (Retro Frame Artifacts);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_43;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=924&search_period=1&search_date=12/03/2024#924,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;A Guerra dos Irmaos (Retro Frame Artifacts);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_43;Talismã Imaculado / Pristine Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;A Guerra dos Irmaos (Retro Frame Artifacts);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SMBRO_106;Talismã Imaculado / Pristine Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;A Guerra dos Irmaos (Schematic);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_106;Talismã Imaculado / Pristine Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=435;A Guerra dos Irmaos (Serialized);;;;;;
CBMH2_472;Talismã Solar / Sol Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60160;Modern Horizons 2 (Variantes);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_432;Talismã Solar / Sol Talisman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60160;Modern Horizons 2 (Moldura Antiga);;;27,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_192;Talon Gates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40069;Planechase 2012 Edition;;;;;;
PCA_O077;Talon Gates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40069;Planechase Anthology;;;;;;
MB1_513;Talrand, Invocador Celeste / Talrand, Sky Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25484;Mystery Booster;;3;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_434;Talrand, Invocador Celeste / Talrand, Sky Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25484;Double Masters 2022 (Foil Etched);;;;;;
BPCMM_673;Talrand, Invocador Celeste / Talrand, Sky Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25484;Commander Masters (Borderless Profile);;;;;;
FECMM_499;Talrand, Invocador Celeste / Talrand, Sky Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25484;Commander Masters (Foil Etched);;;;;;
CS_132;Tamanoa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3900;Frente Fria;;;;;;
VNEC_40;Tamberrador / Drumbellower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62987;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
LW_261;Tambor das Folhas Vernais / Springleaf Drum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;Lorwyn;;2;5,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RFBRO_55;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=576&search_period=1&search_date=12/03/2024#576,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;A Guerra dos Irmaos (Retro Frame Artifacts);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_55;Tambor das Folhas Vernais / Springleaf Drum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;A Guerra dos Irmaos (Retro Frame Artifacts);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SMBRO_118;Tambor das Folhas Vernais / Springleaf Drum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;A Guerra dos Irmaos (Schematic);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_118;Tambor das Folhas Vernais / Springleaf Drum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;A Guerra dos Irmaos (Serialized);;;;;;
SLDEX08_022;Tambor das Folhas Vernais / Springleaf Drum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2957;Secret Lair Drop Series: Secret Lair Prize;;;;;;
FE_40;Tambores de Guerra dos Goblins / Goblin War Drums;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11446;Fallen Empires;;;;;;
5E_170;Tambores de Guerra dos Goblins / Goblin War Drums;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11446;Quinta Edicao;;;;;;
7E_194;Tambores de Guerra dos Goblins / Goblin War Drums;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11446;Setima Edicao;;;;;;
NEO_82;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=972&search_period=1&search_date=12/03/2024#972,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62569;Kamigawa: Dinastia Neon;;2;2,75;JP      [Japonês];NM   [Praticamente Nova];
NEO_82;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=972&search_period=1&search_date=12/03/2024#972,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62569;Kamigawa: Dinastia Neon;;6;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_450;Tameshi, Arquiteto da Realidade / Tameshi, Reality Architect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62569;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_36;Tameshi, Arquiteto da Realidade (#36) (Art Card com Assinatura) / Tameshi, Reality Architect (#36) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63114;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_36;Tameshi, Arquiteto da Realidade (#36) (Art Card) / Tameshi, Reality Architect (#36) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63035;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_375;Tameshi, Arquiteto da Realidade (#375) / Tameshi, Reality Architect (#375);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62659;Kamigawa: Dinastia Neon (Variantes);;3;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_53;Tameshi, Arquiteto da Realidade (#53) (Art Card com Assinatura) / Tameshi, Reality Architect (#53) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63131;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_53;Tameshi, Arquiteto da Realidade (#53) (Art Card) / Tameshi, Reality Architect (#53) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63051;Kamigawa: Dinastia Neon (Art Series);;;;;;
MED2_2;Tamiyo, a Sábia da Lua / Tamiyo, the Moon Sage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25091;Ravnica Allegiance Mythic Edition;;;;;;
SLD95_396;Tamiyo, a Sábia da Lua / Tamiyo, the Moon Sage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479936,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25091;Secret Lair Drop Series: Li’l Walkers;;;;;;
