WCD_19990;Fundição Thran / Thran Foundry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9372;World Championship Decks;;;;;;
WCD_20040551;Fundição Thran-SB (ML-99) / Thran Foundry-SB (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55275;World Championship Decks;;;;;;
WCD_20040552;Fundição Thran-SB (MLP-99) / Thran Foundry-SB (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55276;World Championship Decks;;;;;;
MB1_1062;Fundir / Smelt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25561;Mystery Booster;;;;;;
DI_16;Funeral Digno / Proper Burial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4568;Insurreicao;;;;;;
TP_73;Funeral Interrompido / Disturbed Burial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10177;Tempestade;;;;;;
MB1_2053;Funeral Mental / Mind Funeral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1551;Mystery Booster;;2;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TS_125;Funeral Prematuro / Premature Burial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3470;Espiral Temporal;;;;;;
FE_32;Fungal Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11407;Fallen Empires;;;;;;
TLCI_T07;Fungo 1/1 / Fungus 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72048;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T07T16;Fungo 1/1 // Gnomo 1/1 / Fungus 1/1 // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72221;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T07T17;Fungo 1/1 // Mapa (#17) / Fungus 1/1 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72222;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T07T18;Fungo 1/1 // Tesouro (#18) / Fungus 1/1 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72223;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T07T0002;Fungo 1/1 // Tesouro (REX) (#0002) / Fungus 1/1 // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72292;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T12;Fungo Dinossauro */* / Fungus Dinosaur */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72052;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T12T0001;Fungo Dinossauro */* // Dinossauro 3/3 (REX) (#0001) / Fungus Dinosaur */* // Dinosaur 3/3 (REX) (#0001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72368;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T12T14;Fungo Dinossauro */* // Espírito 3/2 / Fungus Dinosaur */* // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72233;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T12T15;Fungo Dinossauro */* // Vampiro Demônio 4/3 / Fungus Dinosaur */* // Vampire Demon 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72234;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TS_195;Fungo Fractius / Fungus Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3540;Espiral Temporal;;;;;;
PDS_21;Fungo Fractius / Fungus Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3540;Premium Deck Series: Slivers;;;;;;
8E_250;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Oitava Edicao - Kit Basico;;;;;;
4E_129;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Quarta Edicao;;;;;;
RV_100;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Revised Edition;;;;;;
UN_95;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Unlimited Edition;;;;;;
AL_94;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Limited Edition Alpha;;;;;;
5E_155;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Quinta Edicao;;;;;;
BE_95;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Limited Edition Beta;;;;;;
CED_104;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Collector's Edition;;;;;;
CEDI_104;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;International Collectors' Edition;;;;;;
4EB_129;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Quarta Edicao (BB);;;;;;
RVB_104;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Revised Edition (BB);;;;;;
SUMMER_104;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Revised Edition (Summer Magic Edgar);;;;;;
MB1_2030;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;Mystery Booster;;1;2,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RF30A_488;Fungussauro / Fungusaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13866;30th Anniversary Edition (Retro Frame);;;;;;
MR_125;Funileiro Goblin / Goblin Tinkerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11018;Miragem;;;;;;
AT_32;Funileiro Goblin / Goblin Tinkerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11018;Anthologies;;;;;;
CMR_74;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=468&search_period=1&search_date=11/03/2024#468,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57927;Commander Legends;;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_635;Fura-casco / Hullbreacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57927;Commander Legends (Variantes);;;;;;
BLSNC_433;Fura-coração Aviana / Aven Heartstabber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63504;Ruas de Nova Capenna (Borderless);;;;;;
6E_237;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Sexta Edicao Classica;;;;;;
4E_158;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Quarta Edicao;;;;;;
RV_122;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Revised Edition;;;;;;
UN_117;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Unlimited Edition;;;;;;
AL_116;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Limited Edition Alpha;;;;;;
DM_28;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Deckmasters;;;;;;
BR_33;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Battle Royale Box Set;;;;;;
AT_52;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Anthologies;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PO2_69;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Portal Segunda Era;;;;;;
PO_88;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Portal;;;;;;
5E_191;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Quinta Edicao;;;;;;
IA_149;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Era Glacial;;;;;;
BE_117;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Limited Edition Beta;;;;;;
CED_109;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Collector's Edition;;;;;;
CEDI_109;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;International Collectors' Edition;;;;;;
7E_252;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Setima Edicao;;;;;;
4EB_158;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Quarta Edicao (BB);;;;;;
RVB_109;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Revised Edition (BB);;;;;;
SUMMER_109;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Revised Edition (Summer Magic Edgar);;;;;;
WCD_19990316;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;World Championship Decks;;;;;;
PTD_19960723;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Pro Tour Decks;;;;;;
MB1_1241;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;Mystery Booster;;;1,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_493;Furacão / Hurricane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4306;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961087;Furacão (PP-96) / Hurricane (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65866;Pro Tour Decks;;;;;;
WCD_20040776;Furacão-SB (ML-99) / Hurricane-SB (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56224;World Championship Decks;;;;;;
CIKO_291;Furanuvem / Cloudpiercer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56294;Ikoria: Terra de Colossos (Variantes);;;2,51;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_291;Furanuvem / Cloudpiercer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56294;Ikoria: Terra de Colossos (Variantes);;19;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_313;Fúria / Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60173;Modern Horizons 2 (Variantes);;;359,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_313;Fúria / Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60173;Modern Horizons 2 (Variantes);;;429,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CS_76;Fúria Balduviana / Balduvian Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3844;Frente Fria;;;;;;
HACHETTE_495;Fúria Balduviana / Balduvian Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3844;Hachette Encyclopedia Inserts;;;;;;
SALVAT_495;Fúria Balduviana / Balduvian Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3844;Hachette Encyclopedia Inserts;;;;;;
MB1_2010;Fúria Balduviana / Balduvian Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3844;Mystery Booster;;;;;;
AI_99;Fúria Bestial / Bestial Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4022;Aliancas;;;;;;
MED_88;Fúria Bestial / Bestial Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4022;MTGO Masters Edition;;;;;;
AI_100;Fúria Bestial (Facing Front) / Bestial Fury (Facing Front);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50918;Aliancas;;;;;;
MR_28;Fúria Cega / Blind Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10996;Miragem;;;;;;
MFMKM_316;Fúria da Anima Mundi / Worldsoul's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72786;Assassinato na Mansao Karlov (Magnified);;;;;;
CS_81;Fúria da Horda / Fury of the Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3849;Frente Fria;;;;;;
CBMID_370;Fúria da Linhagem Macabra / Dire-Strain Rampage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61326;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MFMKM_303;Fúria de Anzrag / Anzrag's Rampage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72779;Assassinato na Mansao Karlov (Magnified);;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2047;Fúria de Aurélia / Aurelia's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26103;Mystery Booster;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FRF_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=737&search_period=1&search_date=11/03/2024#737,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Destino Reescrito;;;0,75;PT/EN   [Português / Inglês];HP   [Muito Usada];
FRF_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=737&search_period=1&search_date=11/03/2024#737,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Destino Reescrito;;;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FRF_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=737&search_period=1&search_date=11/03/2024#737,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Destino Reescrito;;1;1,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FRF_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=737&search_period=1&search_date=11/03/2024#737,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Destino Reescrito;;67;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1081;Fúria de Batalha Temur / Temur Battle Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Mystery Booster;;2;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_671;Fúria de Batalha Temur / Temur Battle Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Commander Legends (Variantes);;;;;;
SLC79_57;Fúria de Batalha Temur / Temur Battle Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30738;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
MBP_65;Fúria de Chandra / Chandra's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25536;Media Inserts (EN);;;;;;
SSLTR_582;Fúria de Gimli / Gimli's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69088;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ZNR_146;Fúria de Kazuul / Kazuul's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57327;Renascer de Zendikar;;;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1051;Fúria de Sarkhan / Sarkhan's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31065;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_298;Fúria de Tahngarth / Tahngarth's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10363;Tempestade;;;;;;
HACHETTE_125;Fúria Devoradora / Devouring Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5755;Hachette Encyclopedia Inserts;;;;;;
SALVAT_125;Fúria Devoradora / Devouring Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5755;Hachette Encyclopedia Inserts;;;;;;
SSLTR_615;Fúria do Ent / Ent's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68944;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PS_70;Fúria do Planinauta / Planeswalker's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8036;Conjuncao;;1;2,69;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1125;Fúria do Planinauta / Planeswalker's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8036;The List;;;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_29;Fúria do Sol Abrasador (Art Card com Assinatura) / Burning Sun's Fury (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68627;Marcha das Maquinas (Art Series);;;;;;
ASMOM_29;Fúria do Sol Abrasador (Art Card) / Burning Sun's Fury (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68707;Marcha das Maquinas (Art Series);;;;;;
MB1_840;Fúria dos Deuses / Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27806;Mystery Booster;;6;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_448;Fúria dos Deuses / Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27806;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_358;Fúria dos Deuses / Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27806;Double Masters 2022 (Borderless);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_358;Fúria dos Deuses / Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27806;Double Masters 2022 (Borderless);;2;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD25_113;Fúria dos Deuses / Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480035,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27806;Secret Lair Drop Series: Happy Yargle Day!;;;;;;
TP_85;Fúria Élfica / Elvish Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10274;Tempestade;;;;;;
MB1_1194;Fúria Élfica / Elvish Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10274;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_184;Fúria Imortal / Undying Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3529;Espiral Temporal;;;;;;
HACHETTE_531;Fúria Imortal / Undying Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3529;Hachette Encyclopedia Inserts;;;;;;
SALVAT_531;Fúria Imortal / Undying Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3529;Hachette Encyclopedia Inserts;;;;;;
