9E_53;Honra de Guerreiro / Warrior's Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10795;Nona Edicao - Kit Basico;;;;;;
6E_53;Honra de Guerreiro / Warrior's Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10795;Sexta Edicao Classica;;;;;;
AT_82;Honra de Guerreiro / Warrior's Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10795;Anthologies;;1;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_20;Honra do Puro / Honor of the Pure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12103;Media Inserts (EN);;;;;;
MM_21;Honrar os Caídos / Honor the Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8903;Mascaras de Mercadia;;;;;;
YCLB_135;Hook Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64717;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_1386;Hoplita Acrosano / Akroan Hoplite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27896;Mystery Booster;;5;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_128;Hora da Escuridão / Darkest Hour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9646;A Saga de Urza;;;19,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
7E_128;Hora da Escuridão / Darkest Hour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9646;Setima Edicao;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_475;Hora da Ira, Hora da Ruína! / Now for Wrath, Now for Ruin!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69302;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_1360;Hora da Refeição / Time to Feed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27892;Mystery Booster;;5;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_14;Hora da Verdade (Art Card com Assinatura) / Moment of Truth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68612;Marcha das Maquinas (Art Series);;;;;;
ASMOM_14;Hora da Verdade (Art Card) / Moment of Truth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68692;Marcha das Maquinas (Art Series);;;;;;
GK1S_104;Hora de Avaliação / Hour of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4928;Kit de Guilda: Selesnya;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1262;Hora de Avaliação / Hour of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4928;The List;;;;;;
EAPIP_450;Hora de Avaliação / Hour of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4928;Fallout (Extended Art);;;;;;
SFPIP_689;Hora de Avaliação / Hour of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4928;Fallout (Surge Foil);;;;;;
ESPIP_978;Hora de Avaliação / Hour of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4928;Fallout (Extended Art Surge Foil);;;;;;
VVOC_59;Hora dos Predadores / Predators' Hour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62120;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
GN2_53;Horda Amaldiçoada / Accursed Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41836;Game Night 2019;;;;;;
MAJ21_282;Horda Amaldiçoada / Accursed Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41836;Jumpstart: Historic Horizons;;;;;;
AI_96;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Aliancas;;;;;;
6E_167;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Sexta Edicao Classica;;;;;;
MED_86;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;MTGO Masters Edition;;;;;;
DM_10;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Deckmasters;;;;;;
BD_34;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Beatdown Box Set;;;;;;
WRL_1;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Worlds;;;;;;
MB1_847;Horda Balduviana / Balduvian Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4019;Mystery Booster;;;;;;
MLP_15;Horda de Garruk / Garruk's Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12312;Magic: The Gathering Launch Parties;;;;;;
LW_249;Horda de Noções / Horde of Notions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2945;Lorwyn;;1;3,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1146;Horda Germinal / Sprout Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3135;The List;;;8,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_186;Horda Impiedosa / Pitiless Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30949;Prerelease Events;;;;;;
PLIST_1216;Horda Impiedosa / Pitiless Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30949;The List;;;;;;
MR_142;Hordas Horríveis / Horrible Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11107;Miragem;;;;;;
MGDC_57;Horizon Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40137;Magic Game Day Cards;;;;;;
GRC_57;Horizon Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40137;WPN/Gateway;;;;;;
PCA_O037;Horizon Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40137;Planechase Anthology;;;;;;
LG_123;Horn of Deafening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11858;Legends;;;;;;
CH_55;Horn of Deafening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11858;Chronicles;;;;;;
YCLB_136;Horn of Valhalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64718;Alchemy Horizons: Portal de Baldur;;;;;;
LG_124;Hornet Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11738;Legends;;;;;;
HMUL_144;Horobi, a Lamúria da Morte / Horobi, Death's Wail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5708;Multiverse Legends (Halo Foil);;;;;;
SMUL_144;Horobi, a Lamúria da Morte / Horobi, Death's Wail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5708;Multiverse Legends (Serialized);;;;;;
FMUL_79;Horobi, a Lamúria da Morte / Horobi, Death's Wail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5708;Multiverse Legends (Foil Etched);;;19,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_70;Horobi, a Lamúria da Morte (Art Card com Assinatura) / Horobi, Death's Wail (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68664;Marcha das Maquinas (Art Series);;;;;;
ASMOM_70;Horobi, a Lamúria da Morte (Art Card) / Horobi, Death's Wail (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68747;Marcha das Maquinas (Art Series);;;;;;
GTC_254;Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39259;Portoes Violados;;1;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_T19;Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39259;Commander 2016;;;;;;
CMR_T10;Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51685;Commander Legends;;4;0,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMBS_T04;Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51685;Mirrodin Sitiada (Tokens);;;;;;
CMR_T10T13;Horror */* // Cópia / Horror */* // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58580;Commander Legends;;;;;;
CMR_T10T14;Horror */* // O Monarca / Horror */* // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58581;Commander Legends;;;;;;
CMR_T10T11;Horror */* // Rocha / Horror */* // Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58579;Commander Legends;;;;;;
C14_T15T16;Horror */* // Zumbi 2/2 / Horror */* // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59974;Commander 2014;;;;;;
