WCD_20020;Glória / Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7193;World Championship Decks;;;;;;
RFDMR_264;Glória / Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7193;Dominaria Remastered (Retro Frame);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_264;Glória / Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7193;Dominaria Remastered (Retro Frame);;5;7,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041082;Glória (BK-02) / Glory (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58414;World Championship Decks;;;;;;
PCH_88;Glória da Guerra / Glory of Warfare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1623;Planechase;;;;;;
GK1B_91;Glória Marcial / Martial Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26407;Kit de Guilda: Boros;;;;;;
MB1_1451;Glória Marcial / Martial Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26407;Mystery Booster;;2;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_13;Glória ou Morte / Death or Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8125;Invasao;;;4,52;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_972;Glória ou Morte / Death or Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8125;The List;;;;;;
WCD_20041108;Glória-SB (BK-02) / Glory-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58440;World Championship Decks;;;;;;
SFPIP_604;Glowing One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73129;Fallout (Surge Foil);;;;;;
UH_98;Gluetius Maximus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20141;Unhinged;;;;;;
FECLB_533;Gluntch, o Generoso / Gluntch, the Bestower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64107;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_422;Gluntch, o Generoso / Gluntch, the Bestower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64107;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;2,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_65;Gluntch, o Generoso (Art Card com Assinatura) / Gluntch, the Bestower (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64575;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_65;Gluntch, o Generoso (Art Card) / Gluntch, the Bestower (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64494;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
MT_102;Glutão de Sensações / Sensation Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2648;Alvorecer;;;;;;
LG_101;Glyph of Delusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11694;Legends;;;;;;
LG_102;Glyph of Destruction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11782;Legends;;4;5,59;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LG_103;Glyph of Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11648;Legends;;;;;;
LG_104;Glyph of Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11818;Legends;;;;;;
LG_105;Glyph of Reincarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11737;Legends;;;;;;
MB1_1126;Gnarlid de Aura / Aura Gnarlid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1038;Mystery Booster;;;;;;
CIKO_307;Gnarr Berrador / Trumpeting Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56359;Ikoria: Terra de Colossos (Variantes);;6;1,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_78;Gnarr da Clareira / Glade Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7896;Apocalipse;;;;;;
TS_200;Gnarr de Manada / Herd Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3545;Espiral Temporal;;;;;;
HACHETTE_557;Gnarr de Manada / Herd Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3545;Hachette Encyclopedia Inserts;;;;;;
SALVAT_557;Gnarr de Manada / Herd Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3545;Hachette Encyclopedia Inserts;;;;;;
AP_76;Gnarr do Pântano / Bog Gnarr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7894;Apocalipse;;;;;;
YCLB_113;Gnoll Hunting Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64706;Alchemy Horizons: Portal de Baldur;;;;;;
UST_242;Gnomo 1/1 / Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45453;Unstable;;27;2,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TLCI_T16;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=554&search_period=1&search_date=11/03/2024#554,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45453;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T16T0001;Gnomo 1/1 // Dinossauro 3/3 (REX) (#0001) / Gnome 1/1 // Dinosaur 3/3 (REX) (#0001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72296;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
YLCI_028;Gnomo Almescama / Scalesoul Gnome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72142;Alquimia: Ixalan;;;;;;
LCI_22;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=413&search_period=1&search_date=11/03/2024#413,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71448;As Cavernas Perdidas de Ixalan;;;;;;
TLCI_T03;Gnomo Soldado */* / Gnome Soldier */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72047;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T03T12;Gnomo Soldado */* // Fungo Dinossauro */* / Gnome Soldier */* // Fungus Dinosaur */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72206;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T03T16;Gnomo Soldado */* // Gnomo 1/1 / Gnome Soldier */* // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72207;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T03T17;Gnomo Soldado */* // Mapa (#17) / Gnome Soldier */* // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72208;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T03T18;Gnomo Soldado */* // Tesouro (#18) / Gnome Soldier */* // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72209;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T03T0002;Gnomo Soldado */* // Tesouro (REX) (#0002) / Gnome Soldier */* // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72291;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
MR_95;Gnomos Comutadores / Ersatz Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11104;Miragem;;;;;;
PLIST_1377;Gnomos Comutadores / Ersatz Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11104;The List;;;;;;
US_291;Gnomos de Cobre / Copper Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9809;A Saga de Urza;;;;;;
MI_148;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Mirrodin;;;;;;
TP_24;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Tempestade;;;;;;
9E_290;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Nona Edicao - Kit Basico;;;;;;
FNMP_32;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Friday Night Magic;;;;;;
DDAJVC_7;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Duel Decks Anthology: Jace vs. Chandra;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;World Championship Decks;;;;;;
MB1_1554;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;Mystery Booster;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1363;Gnomos de Garrafa / Bottle Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6386;The List;;;;;;
WCD_20040470;Gnomos de Garrafa (JS-99) / Bottle Gnomes (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55123;World Championship Decks;;;;;;
WCD_20040471;Gnomos de Garrafa-SB (BR-98) / Bottle Gnomes-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55124;World Championship Decks;;;;;;
WCD_20040472;Gnomos de Garrafa-SB (JS-99) / Bottle Gnomes-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55125;World Championship Decks;;;;;;
OD_306;Gnomos de Retalhos / Patchwork Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7774;Odisseia;;;;;;
TP_200;Gnomos de Retalhos / Patchwork Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7774;Tempestade;;;;;;
UL_136;Gnomos do Relógio / Ticking Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9511;O Legado de Urza;;2;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_136;Gnomos do Relógio / Ticking Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9511;O Legado de Urza;;7;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19990405;Gnomos do Relógio / Ticking Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9511;World Championship Decks;;;;;;
WCD_20040781;Gnomos do Relógio (JS-99) / Ticking Gnomes (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58016;World Championship Decks;;;;;;
HL_102;Gnomos Mecânicos / Clockwork Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11315;Terras Natais;;;;;;
FECMR_596;Gnostro, Voz das Escarpas / Gnostro, Voice of the Crags;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57893;Commander Legends (Foil Etched);;;;;;
