MM_156;Rastejador do Antemuro / Rampart Crawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9038;Mascaras de Mercadia;;;;;;
SH_28;Rastejador dos Dutos / Duct Crawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10090;Fortaleza;;;;;;
YLCI_009;Rastejador Quitinoso / Chitinous Crawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72123;Alquimia: Ixalan;;;;;;
DI_49;Rastejamento Noturno / Nightcreep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4601;Insurreicao;;;;;;
MAJ21_561;Rastejante Carapúsculo / Duskshell Crawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60190;Jumpstart: Historic Horizons;;;;;;
MB1_834;Rastreador Ainok / Ainok Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30198;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_409;Rastreador Arconexo / Arcbound Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60181;Jumpstart: Historic Horizons;;;;;;
LE_17;Rastreador das Terras Baixas / Lowland Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6704;Legioes;;;;;;
TS_194;Rastreador de Durkwood / Durkwood Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3539;Espiral Temporal;;;;;;
ASWOE_27;Rastreador de Feras Celestes (Art Card com Assinatura) / Skybeast Tracker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70668;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_27;Rastreador de Feras Celestes (Art Card) / Skybeast Tracker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70748;Terras Selvagens de Eldraine (Art Series);;;;;;
MGDC_21;Rastreador de Feras de Mwonvuli / Mwonvuli Beast Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25589;Magic Game Day Cards;;;;;;
SLD166_1283;Rastreador de Ulvenwald / Ulvenwald Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25212;Secret Lair Drop Series: Nature Is Adorable;;;;;;
MB1_1361;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;Mystery Booster;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_450;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;The List;;;;;;
SLD124_1094;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480061,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;Secret Lair Drop Series: Artist Series: Nils Hamm;;;;;;
EAPIP_472;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;Fallout (Extended Art);;;;;;
SFPIP_735;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;Fallout (Surge Foil);;;;;;
ESPIP_1000;Rastreador Incansável / Tireless Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35557;Fallout (Extended Art Surge Foil);;;;;;
SLD124_711;Rastreador Incansável (#711) / Tireless Tracker (#711);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480061,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67372;Secret Lair Drop Series: Artist Series: Nils Hamm;;;;;;
CBMID_361;Rastreadora de Pontespinho / Briarbridge Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61317;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
GTC_256;Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39337;Portoes Violados;;;2,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_372;Rat in the Hat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66518;Unfinity (Galaxy Foil);;;;;;
TFDMU_353;Ratadrabik de Urborg / Ratadrabik of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65260;Dominaria Unida (Textured Foil);;;;;;
SGDMU_312;Ratadrabik de Urborg / Ratadrabik of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65260;Dominaria Unida (Stained Glass);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_166;Rataria / Swarm of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13432;Nona Edicao - Kit Basico;;;;;;
8E_167;Rataria / Swarm of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13432;Oitava Edicao - Kit Basico;;;;;;
PO2_29;Rataria / Swarm of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13432;Portal Segunda Era;;;;;;
HACHETTE_27;Rataria / Swarm of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13432;Hachette Encyclopedia Inserts;;;;;;
SALVAT_27;Rataria / Swarm of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13432;Hachette Encyclopedia Inserts;;;;;;
BOT_2;Ratchet, Paramédico de Campo / Ratchet, Field Medic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66616;Transformers;;;8,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGBOT_17;Ratchet, Paramédico de Campo / Ratchet, Field Medic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66616;Transformers (Shattered Glass);;;;;;
PLIST_1306;Rateiro Arconexo / Arcbound Mouser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60040;The List;;;;;;
MAJ21_47;Rateiro Arconexo / Arcbound Mouser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60040;Jumpstart: Historic Horizons;;;;;;
ASWOE_20;Rateiro Esfarrapado (Art Card com Assinatura) / Tattered Ratter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70674;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_20;Rateiro Esfarrapado (Art Card) / Tattered Ratter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70754;Terras Selvagens de Eldraine (Art Series);;;;;;
PLIST_1338;Rateiro Louco / Mad Ratter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55311;The List;;;;;;
ELD_T06;Rato 1/1 / Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43137;Trono de Eldraine;;54;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T17;Rato 1/1 / Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43137;Commander Masters (Tokens);;;;;;
TSHM_T03;Rato 1/1 / Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43137;Pantano Sombrio (Tokens);;;;;;
TWOE_T07;Rato 1/1 / Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43137;Terras Selvagens de Eldraine (Tokens);;;;;;
WWOE_T03;Rato 1/1 / Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480412,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43137;Terras Selvagens de Eldraine Tokens Japoneses Promos;;;;;;
TCMM_T17T49;Rato 1/1 // Bênção da Cidade (#49) / Rat 1/1 // City’s Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70405;Commander Masters (Tokens);;;;;;
TWOE_T07T10;Rato 1/1 // Comida (#10) / Rat 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70795;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T07T11;Rato 1/1 // Comida (#11) / Rat 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70796;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T07T12;Rato 1/1 // Comida (#12) / Rat 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70797;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T07T13;Rato 1/1 // Comida (#13) / Rat 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70798;Terras Selvagens de Eldraine (Tokens);;;;;;
ELD_T06T15;Rato 1/1 // Comida (#15) (ELD) / Rat 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62423;Trono de Eldraine;;;;;;
ELD_T06T16;Rato 1/1 // Comida (#16) (ELD) / Rat 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65070;Trono de Eldraine;;;;;;
ELD_T06T17;Rato 1/1 // Comida (#17) (ELD) / Rat 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65272;Trono de Eldraine;;;;;;
ELD_T06T18;Rato 1/1 // Comida (#18) (ELD) / Rat 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65273;Trono de Eldraine;;;;;;
