RFRVR_400;Portão da Guilda Dimir / Dimir Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26158;Ravnica Remasterizada (Moldura Retro);;;;;;
GRN_246;Portão da Guilda Dimir (#246) / Dimir Guildgate (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52070;Guildas de Ravnica;;100;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_252;Portão da Guilda Golgari / Golgari Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26006;Commander Anthology;;9;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_402;Portão da Guilda Golgari / Golgari Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26006;Ravnica Remasterizada (Moldura Retro);;;;;;
GRN_249;Portão da Guilda Golgari (#249) / Golgari Guildgate (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52071;Guildas de Ravnica;;1;0,35;ES      [Espanhol];NM   [Praticamente Nova];
GRN_249;Portão da Guilda Golgari (#249) / Golgari Guildgate (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52071;Guildas de Ravnica;;212;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_403;Portão da Guilda Gruul / Gruul Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26160;Ravnica Remasterizada (Moldura Retro);;;;;;
RNA_250;Portão da Guilda Gruul (#250) / Gruul Guildgate (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52988;Lealdade em Ravnica;;;1,95;PT      [Português];NM   [Praticamente Nova];Foil
RNA_250;Portão da Guilda Gruul (#250) / Gruul Guildgate (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52988;Lealdade em Ravnica;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
RNA_250;Portão da Guilda Gruul (#250) / Gruul Guildgate (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52988;Lealdade em Ravnica;;1;0,20;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RNA_250;Portão da Guilda Gruul (#250) / Gruul Guildgate (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52988;Lealdade em Ravnica;;172;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_251;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=697&search_period=1&search_date=12/03/2024#697,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26009;Guildas de Ravnica;;;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GRN_251;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=697&search_period=1&search_date=12/03/2024#697,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26009;Guildas de Ravnica;;162;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_405;Portão da Guilda Izzet / Izzet Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26009;Ravnica Remasterizada (Moldura Retro);;;;;;
GRN_252;Portão da Guilda Izzet (#252) / Izzet Guildgate (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52072;Guildas de Ravnica;;;1,90;;;Foil
GRN_252;Portão da Guilda Izzet (#252) / Izzet Guildgate (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52072;Guildas de Ravnica;;;0,36;ES      [Espanhol];NM   [Praticamente Nova];
GRN_252;Portão da Guilda Izzet (#252) / Izzet Guildgate (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52072;Guildas de Ravnica;;;0,26;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GRN_252;Portão da Guilda Izzet (#252) / Izzet Guildgate (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52072;Guildas de Ravnica;;100;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_406;Portão da Guilda Orzhov / Orzhov Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26161;Ravnica Remasterizada (Moldura Retro);;;;;;
RNA_253;Portão da Guilda Orzhov (#253) / Orzhov Guildgate (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52989;Lealdade em Ravnica;;;1,75;PT      [Português];NM   [Praticamente Nova];Foil
RNA_253;Portão da Guilda Orzhov (#253) / Orzhov Guildgate (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52989;Lealdade em Ravnica;;1;1,75;ING     [Inglês];NM   [Praticamente Nova];Foil
RNA_253;Portão da Guilda Orzhov (#253) / Orzhov Guildgate (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52989;Lealdade em Ravnica;;163;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_408;Portão da Guilda Rakdos / Rakdos Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26011;Ravnica Remasterizada (Moldura Retro);;;;;;
RNA_256;Portão da Guilda Rakdos (#256) / Rakdos Guildgate (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52990;Lealdade em Ravnica;;;0,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RNA_256;Portão da Guilda Rakdos (#256) / Rakdos Guildgate (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52990;Lealdade em Ravnica;;179;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_272;Portão da Guilda Selesnya / Selesnya Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26013;Commander Anthology;;5;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_410;Portão da Guilda Selesnya / Selesnya Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26013;Ravnica Remasterizada (Moldura Retro);;;;;;
GRN_256;Portão da Guilda Selesnya (#256) / Selesnya Guildgate (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52073;Guildas de Ravnica;;101;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_274;Portão da Guilda Simic / Simic Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26163;Commander Anthology;;10;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_411;Portão da Guilda Simic / Simic Guildgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26163;Ravnica Remasterizada (Moldura Retro);;;;;;
RNA_258;Portão da Guilda Simic (#258) / Simic Guildgate (#258);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52991;Lealdade em Ravnica;;173;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_356;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=592&search_period=1&search_date=12/03/2024#592,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64231;Commander Legends: Batalha por Portal de Baldur;;;4,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_346;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=414&search_period=1&search_date=12/03/2024#414,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64267;Commander Legends: Batalha por Portal de Baldur;;;9,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_346;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=806&search_period=1&search_date=12/03/2024#806,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64267;Commander Legends: Batalha por Portal de Baldur;;1;20,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HL_44;Portão do Cemitério / Cemetery Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11192;Terras Natais;;;;;;
CLB_354;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=305&search_period=1&search_date=12/03/2024#305,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64232;Commander Legends: Batalha por Portal de Baldur;;;3,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_354;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=810&search_period=1&search_date=12/03/2024#810,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64232;Commander Legends: Batalha por Portal de Baldur;;;8,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LW_256;Portão Dólmen / Dolmen Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2952;Lorwyn;;;;;;
MB1_1573;Portão Dólmen / Dolmen Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2952;Mystery Booster;;2;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1176;Portão Dólmen / Dolmen Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2952;The List;;;;;;
ON_306;Portão Enigmático / Cryptic Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7138;Investida;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_306;Portão Enigmático / Cryptic Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7138;Investida;;;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_306;Portão Enigmático / Cryptic Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7138;Investida;;;6,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
RFDMR_376;Portão Enigmático / Cryptic Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7138;Dominaria Remastered (Retro Frame);;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_376;Portão Enigmático / Cryptic Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7138;Dominaria Remastered (Retro Frame);;4;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_524;Portão para o Além / Gate to the Afterlife;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40859;The List;;1;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_174;Portão para o Éter / Gate to the Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6412;Mirrodin;;;4,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_174;Portão para o Éter / Gate to the Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6412;Mirrodin;;1;4,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LTR_199;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=6&position=596&search_period=1&search_date=12/03/2024#596,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69055;O Senhor dos Aneis: Contos da Terra Media;;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXLTR_368;Portas de Durin / Doors of Durin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69055;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_650;Portas de Durin / Doors of Durin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69055;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_779;Portas de Durin / Doors of Durin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69055;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
MB1_355;Porteiro / Doorkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25804;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_5;Porteiro Abissal / Abyssal Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10505;Alisios;;;;;;
DDADVD_31;Porteiro Abissal / Abyssal Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10505;Duel Decks Anthology: Divine vs. Demonic;;;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_6;Porteiro Celestial / Celestial Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6693;Legioes;;;;;;
FNMP_126;Porteiro de Malakir / Gatekeeper of Malakir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1345;Friday Night Magic;;1;9,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
FNMP_126;Porteiro de Malakir / Gatekeeper of Malakir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1345;Friday Night Magic;;4;13,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
PLIST_96;Porteiro de Malakir / Gatekeeper of Malakir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1345;The List;;2;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_304;Porteiro do Sepulcrário / Cemetery Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62011;Innistrad: Voto Carmesim (Variantes);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_39;Porteiro do Sepulcrário (Art Card com Assinatura) / Cemetery Gatekeeper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62181;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_39;Porteiro do Sepulcrário (Art Card) / Cemetery Gatekeeper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62261;Innistrad: Voto Carmesim (Art Series);;;;;;
MKM_35;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=374&search_period=1&search_date=12/03/2024#374,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72535;Assassinato na Mansao Karlov;;8;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_392;Porteiro Inflexível / Unyielding Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72535;Assassinato na Mansao Karlov (Extended Art);;;;;;
PLIST_778;Porteiro Loxodonte / Loxodon Gatekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4932;The List;;;;;;
DGM_48;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=692&search_period=1&search_date=12/03/2024#692,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26930;Labirinto do Dragao;;16;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_787;Porteiros do Lago de Opala / Opal Lake Gatekeepers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26927;The List;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_327;Pórtico Vicejante / Lush Portico;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72467;Assassinato na Mansao Karlov (Borderless);;;;;;
ASKHM_72;Porto de Karfell (Art Card com Assinatura) / Port of Karfell (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69615;Kaldheim (Art Series);;;;;;
ASKHM_72;Porto de Karfell (Art Card) / Port of Karfell (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59190;Kaldheim (Art Series);;;;;;
MM_324;Porto de Rishada / Rishadan Port;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9206;Mascaras de Mercadia;;;379,90;ING     [Inglês];MP   [Usada Moderadamente];
MM_324;Porto de Rishada / Rishadan Port;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9206;Mascaras de Mercadia;;;299,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_118;Porto de Rishada / Rishadan Port;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9206;Judge Gift Program;;;;;;
WCD_20010;Porto de Rishada / Rishadan Port;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9206;World Championship Decks;;;;;;
WCD_20040811;Porto de Rishada (JF-00) / Rishadan Port (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58046;World Championship Decks;;;;;;
WCD_20040830;Porto de Rishada (JK-00) / Rishadan Port (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58065;World Championship Decks;;;29,99;ING     [Inglês];SP   [Usada Levemente];
