CMA2_119;Uivossauro Indrik / Indrik Stomphowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4638;Commander Anthology;;9;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_115;Uktabi Kong;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20158;Unhinged;;;;;;
PTC_299;Ulamog, a Fome Interminável / Ulamog, the Ceaseless Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32491;Prerelease Events;;;;;;
SLD143_1122;Ulamog, a Fome Interminável / Ulamog, the Ceaseless Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480150,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32491;Secret Lair Drop Series: Just Add Milk;;;;;;
BPCMM_670;Ulamog, a Fome Interminável / Ulamog, the Ceaseless Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32491;Commander Masters (Borderless Profile);;;;;;
TFCMM_1059;Ulamog, a Fome Interminável / Ulamog, the Ceaseless Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32491;Commander Masters (Textured Foil);;;;;;
FECMM_454;Ulamog, a Fome Interminável / Ulamog, the Ceaseless Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32491;Commander Masters (Foil Etched);;;;;;
FVL_14;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;From the Vault: Legends;;;209,90;ING     [Inglês];SP   [Usada Levemente];Foil
FVL_14;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;From the Vault: Legends;;1;199,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
UMAP_4;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;Ultimate Box Topper;;;;;;
FE2X2_415;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_337;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;Double Masters 2022 (Borderless);;;239,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TF2X2_577;Ulamog, o Vórtice Infinito / Ulamog, the Infinite Gyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479985,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=875;Double Masters 2022 (Textured Foil);;;;;;
GP_136;Ulasht, a Semente do Ódio / Ulasht, the Hate Seed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4878;Pacto das Guildas;;;;;;
GK2G_100;Ulasht, a Semente do Ódio / Ulasht, the Hate Seed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4878;Kit de Guilda: Gruul;;;;;;
FE2X2_547;Ulasht, a Semente do Ódio / Ulasht, the Hate Seed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4878;Double Masters 2022 (Foil Etched);;;;;;
YCLB_311;Ulder Ravengard, Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64815;Alchemy Horizons: Portal de Baldur;;;;;;
EMN_191;Ulrich da Krallenhorde / Ulrich of the Krallenhorde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36441;Lua Arcana;;1;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EMN_191;Ulrich da Krallenhorde / Ulrich of the Krallenhorde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36441;Lua Arcana;;3;35,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EMN_191;Ulrich da Krallenhorde / Ulrich of the Krallenhorde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36441;Lua Arcana;;4;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_246;Ulrich da Krallenhorde / Ulrich of the Krallenhorde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36441;Shadows over Innistrad: Remastered;;;;;;
AP_41;Última Carícia / Last Caress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7859;Apocalipse;;;;;;
ST_110;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Starter 1999;;;;;;
PO_95;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Portal;;;;;;
BLDMR_435;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Dominaria Remastered (Borderless);;;75,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLDMR_435;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Dominaria Remastered (Borderless);;2;135,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD117_405;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480054,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Secret Lair Drop Series: Li'l Giri Saves the Day;;;;;;
RFDMR_325;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Dominaria Remastered (Retro Frame);;1;148,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_325;Última Chance / Last Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17213;Dominaria Remastered (Retro Frame);;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_107;Última Forma / Last Stand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7925;Apocalipse;;;;;;
BLTR_418;Última Marcha dos Ents / Last March of the Ents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68955;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_623;Última Marcha dos Ents / Last March of the Ents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68955;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
POLTR_739;Última Marcha dos Ents / Last March of the Ents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68955;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_739;Última Marcha dos Ents / Last March of the Ents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68955;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
DS_23;Última Palavra / Last Word;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6096;Darksteel;;;;;;
LW_113;Últimas Alegrias / Final Revels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2809;Lorwyn;;;;;;
CIKO_336;Ultimato da Gênese / Genesis Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56583;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_333;Ultimato Emergente / Emergent Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56530;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_337;Ultimato Inspirado / Inspired Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56591;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_343;Ultimato Ruinoso / Ruinous Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56541;Ikoria: Terra de Colossos (Variantes);;;;;;
EAPIP_478;Ultimato Ruinoso / Ruinous Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56541;Fallout (Extended Art);;;;;;
SFPIP_748;Ultimato Ruinoso / Ruinous Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56541;Fallout (Surge Foil);;;;;;
ESPIP_1006;Ultimato Ruinoso / Ruinous Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56541;Fallout (Extended Art Surge Foil);;;;;;
CIKO_332;Ultimato Soturno / Eerie Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56531;Ikoria: Terra de Colossos (Variantes);;;;;;
MB1_1506;Ultimato Violento / Violent Ultimatum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2022;Mystery Booster;;2;2,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_27;Último Fôlego / Last Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2256;Mascaras de Mercadia;;;;;;
MR_106;Último Recurso / Final Fortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11011;Miragem;;;74,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_106;Último Recurso / Final Fortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11011;Miragem;;;89,90;PT      [Português];NM   [Praticamente Nova];
6E_175;Último Recurso / Final Fortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11011;Sexta Edicao Classica;;;;;;
7E_182;Último Recurso / Final Fortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11011;Setima Edicao;;;90,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19980218;Último Recurso / Final Fortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11011;World Championship Decks;;;;;;
WCD_20040704;Último Recurso-SB (BR-98) / Final Fortune-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56118;World Championship Decks;;1;99,90;ING     [Inglês];NM   [Praticamente Nova];
GK1D_5;Último Suspiro / Last Gasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5000;Kit de Guilda: Dimir;;;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_146;Últimos Ritos / Last Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7614;Odisseia;;;;;;
WCD_20030329;Últimos Ritos / Last Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7614;World Championship Decks;;;;;;
WCD_20041265;Últimos Ritos-SB (PK-03) / Last Rites-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58641;World Championship Decks;;;;;;
TSTS_26;Ultimus Nebuliforme / Mistform Ultimus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3672;Time Spiral Timeshifted;;;;;;
LE_47;Ultimus Nebuliforme / Mistform Ultimus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3672;Legioes;;;;;;
BOT_15;Ultra Magnus, Estrategista / Ultra Magnus, Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66629;Transformers;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGBOT_29;Ultra Magnus, Estrategista / Ultra Magnus, Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66629;Transformers (Shattered Glass);;;;;;
MBP_43;Ultraje de Chandra / Chandra's Outrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12261;Media Inserts (EN);;;;;;
JPMBP_14;Ultraje de Chandra / Chandra's Outrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12261;Media Inserts (JP);;;;;;
OD_260;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Odisseia;;;;;;
TP_197;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Tempestade;;;;;;
AT_54;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Anthologies;;;;;;
DDAGVL_24;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Duel Decks Anthology: Garruk vs. Liliana;;5;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_130;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Commander Anthology;;2;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990317;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;World Championship Decks;;;;;;
MB1_1287;Ultrapassar / Overrun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7728;Mystery Booster;;2;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040777;Ultrapassar-SB (ML-99) / Overrun-SB (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56225;World Championship Decks;;;;;;
SSLTR_553;Um Anel Para Todos Governar / One Ring to Rule Them All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69041;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SC_125;Um com a Natureza / One with Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6669;Flagelo;;1;54,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_2005;Um com o Nada / One with Nothing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5297;Mystery Booster;;4;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
Y22_57;Um Novo Começo / Begin Anew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62502;Alquimia: Innistrad;;;;;;
EXWOE_328;Uma História Memorável / A Tale for the Ages;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70331;Terras Selvagens de Eldraine (Extended Art);;;;;;
US_312;Umbilicus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9830;A Saga de Urza;;;;;;
RFDMR_390;Umbilicus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9830;Dominaria Remastered (Retro Frame);;6;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_148;Umbrígeos Goblins / Goblin Dark-Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34939;Media Inserts (EN);;;;;;
OGW_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=180&search_period=1&search_date=12/03/2024#180,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34939;Juramento das Sentinelas;;1;1,56;DE      [Alemão];NM   [Praticamente Nova];
OGW_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=180&search_period=1&search_date=12/03/2024#180,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34939;Juramento das Sentinelas;;27;1,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_457;Umbrígeos Goblins / Goblin Dark-Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34939;Jumpstart: Historic Horizons;;;;;;
VVOC_76;Umbris, Manifestação do Medo / Umbris, Fear Manifest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62096;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
CIKO_358;Umori, o Coletor / Umori, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56315;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_192;Umori, o Coletor / Umori, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56315;Multiverse Legends (Halo Foil);;;;;;
SMUL_192;Umori, o Coletor / Umori, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56315;Multiverse Legends (Serialized);;;;;;
FMUL_127;Umori, o Coletor / Umori, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56315;Multiverse Legends (Foil Etched);;;;;;
TMKM_T21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=493&search_period=1&search_date=12/03/2024#493,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72797;Assassinato na Mansao Karlov (Tokens);;14;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_36;Unassuming Gelatinous Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66599;Unfinity (Tokens);;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_303;Unctus, Grande Metateto / Unctus, Grand Metatect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67851;Phyrexia: Tudo sera um (Borderless Ichor);;2;4,95;;;
