PS_118;Tirania Phyrexiana / Phyrexian Tyranny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8084;Conjuncao;;1;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_225;Tirania Phyrexiana / Phyrexian Tyranny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8084;The List;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_531;Tirania Phyrexiana / Phyrexian Tyranny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8084;Double Masters 2022 (Foil Etched);;;;;;
T40K_T17T18;Tiranídeo 1/1 // Tiranídeo 5/5 / Tyranid 1/1 // Tyranid 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66141;Warhammer 40.000 (Tokens);;;;;;
T40K_T17T19;Tiranídeo 1/1 // Tiranídeo Guerreiro 3/3 / Tyranid 1/1 // Tyranid Warrior 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66142;Warhammer 40.000 (Tokens);;;;;;
T40K_T09T17;Tiranídeo Gárgula 1/1 // Tiranídeo 1/1 / Tyranid Gargoyle 1/1 // Tyranid 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66135;Warhammer 40.000 (Tokens);;;;;;
Y22_45;Tirano Arrasador de Cidades / Town-razer Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62471;Alquimia: Innistrad;;;;;;
DI_34;Tirano Cabeça-D'Água / Tidespout Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4586;Insurreicao;;2;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BARVR_422;Tirano Cabeça-D'Água / Tidespout Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4586;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_320;Tirano Cabeça-D'Água / Tidespout Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4586;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_320;Tirano Cabeça-D'Água / Tidespout Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4586;Ravnica Remasterizada (Serialized);;;;;;
PTC_243;Tirano da Barragem / Barrage Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32481;Prerelease Events;;;;;;
MBP_139;Tirano da Barragem / Barrage Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32481;Media Inserts (EN);;1;2,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD178_1174;Tirano da Carnificina / Carnage Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43202;Secret Lair Drop Series: Artist Series: Kev Walker;;;;;;
ASLCI_66;Tirano da Carnificina (Art Card com Assinatura) / Carnage Tyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71949;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_66;Tirano da Carnificina (Art Card) / Carnage Tyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72030;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
EXBRO_341;Tirano da Cordilheira de Kher / Tyrant of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66953;A Guerra dos Irmaos (Extended Art);;;;;;
CBZNR_348;Tirano da Linha de Força / Leyline Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57369;Renascer de Zendikar (Variantes);;;;;;
CBAFC_292;Tirano da Morte / Death Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60792;Forgotten Realms Commander (Variantes);;;;;;
ASCLB_11;Tirano da Morte Assombroso (Art Card com Assinatura) / Ghastly Death Tyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64521;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_11;Tirano da Morte Assombroso (Art Card) / Ghastly Death Tyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64440;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
VMIC_61;Tirano da Tumba / Tomb Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61550;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
MBP_146;Tirano de Valakut / Tyrant of Valakut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34944;Media Inserts (EN);;;;;;
CFX_99;Tirano do Sangue / Blood Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1770;Confluencia;;;;;;
BARVR_428;Tirano Dragão Avérneo / Hellkite Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26087;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_333;Tirano Dragão Avérneo / Hellkite Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26087;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_333;Tirano Dragão Avérneo / Hellkite Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26087;Ravnica Remasterizada (Serialized);;;;;;
EREX_43;Tiranossauro Voraz / Ravenous Tyrannosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71332;Jurassic World Collection (Emblem);;;;;;
JU_87;Tiro de Brasa / Ember Shot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7269;Julgamento;;;;;;
PR_90;Tiro de Chamas / Flameshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8686;Profecia;;;;;;
WCD_20000220;Tiro de Chamas / Flameshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8686;World Championship Decks;;;;;;
MB1_931;Tiro de Chamas / Flameshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8686;Mystery Booster;;2;0,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040833;Tiro de Chamas-SB (JK-00) / Flameshot-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58068;World Championship Decks;;;;;;
SC_102;Tiro Dispersor / Scattershot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6646;Flagelo;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
MB1_912;Tiro Duplo / Dual Shot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35628;Mystery Booster;;5;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_67;Tiro Mortal (Deadshot) / Deadshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10324;Tempestade;;;;;;
TS_122;Tísica / Phthisis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3467;Espiral Temporal;;;;;;
BLSNC_289;Titã da Indústria / Titan of Industry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63619;Ruas de Nova Capenna (Borderless);;;;;;
IA_231;Titã da Montanha / Mountain Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4546;Era Glacial;;1;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VMOC_112;Titã da Praga / Blight Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68406;Marcha das Maquinas: Commander (Variants);;;;;;
MBP_34;Titã de Gelo / Frost Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12167;Media Inserts (EN);;;9,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_309;Titã de Gelo / Frost Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12167;The List;;;;;;
SLD37_220;Titã de Gelo / Frost Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480008,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12167;Secret Lair Drop Series: Showcase: Kaldheim – Part 1;;;;;;
TP_167;Titã de Mármore / Marble Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10394;Tempestade;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_167;Titã de Mármore / Marble Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10394;Tempestade;;1;13,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_26;Titã de Mármore / Marble Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10394;Nona Edicao - Kit Basico;;1;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
US_26;Titã de Opala / Opal Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9544;A Saga de Urza;;;;;;
PTC_45;Titã de Sol / Sun Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12135;Prerelease Events;;;;;;
PLIST_447;Titã de Sol / Sun Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12135;The List;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDSP01_2010;Titã de Sol / Sun Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12135;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
CBSTX_339;Titã Demogodo / Daemogoth Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59547;Strixhaven: Escola de Magos (Variantes);;;5,95;ING     [Inglês];NM   [Praticamente Nova];
MBP_36;Titã do Inferno / Inferno Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12283;Media Inserts (EN);;1;19,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD38_224;Titã do Inferno / Inferno Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480007,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12283;Secret Lair Drop Series: Showcase: Kaldheim – Part 2;;;;;;
FECMM_541;Titã do Inferno / Inferno Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12283;Commander Masters (Foil Etched);;;;;;
MBP_35;Titã do Túmulo / Grave Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12234;Media Inserts (EN);;;69,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_676;Titã do Túmulo / Grave Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12234;Mystery Booster;;;34,90;ING     [Inglês];NM   [Praticamente Nova];
SLD38_223;Titã do Túmulo / Grave Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480007,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12234;Secret Lair Drop Series: Showcase: Kaldheim – Part 2;;;;;;
DS_146;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;Darksteel;;;;;;
FVR_13;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;From the Vault: Relics;;;;;;
MPSKLD_49;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;Masterpiece Series: Kaladesh Inventions;;;;;;
RFBRO_57;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;A Guerra dos Irmaos (Retro Frame Artifacts);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_120;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_120;Titã Esfacelador / Sundering Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6219;A Guerra dos Irmaos (Serialized);;;;;;
OD_241;Titã Gorila / Gorilla Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7709;Odisseia;;;;;;
MB1_965;Titã Granítico / Granitic Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42074;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_194;Titã Kavu / Kavu Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8435;Invasao;;;1.000,00;;;
NE_89;Titã Lacólito / Laccolith Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8828;Nemesis;;;;;;
LW_200;Titã Morfolóide / Changeling Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2896;Lorwyn;;;;;;
GPX_8;Titã Primordial / Primeval Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12324;MagicFest / GP / Command Fest;;1;90,45;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
SLD112_494;Titã Primordial / Primeval Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479979,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12324;Secret Lair Drop Series: Artist Series: Chris Rahn;;;;;;
SLD37_221;Titã Primordial / Primeval Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480008,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12324;Secret Lair Drop Series: Showcase: Kaldheim – Part 1;;;;;;
SKMH2_373;Titã Profético / Prophetic Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60101;Modern Horizons 2 (Sketch);;3;2,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_373;Titã Profético / Prophetic Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60101;Modern Horizons 2 (Sketch);;19;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_708;Titã Profético / Prophetic Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60101;Jumpstart: Historic Horizons;;;;;;
CBC21_406;Titã Triplicado / Triplicate Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59608;Commander 2021 (Variantes);;;18,88;ING     [Inglês];NM   [Praticamente Nova];
SLC169_54;Titã Triplicado / Triplicate Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59608;Secret Lair Commander: From Cute to Brute;;;;;;
EXCMM_760;Titan of Littjara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69718;Commander Masters (Extended Art);;;;;;
VGD_29;Titania;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40284;Vanguard;;;;;;
VBRC_45;Titânia, Força da Natureza / Titania, Nature's Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67166;A Guerra dos Irmaos Commander (Variants);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_27;Titânia, Gaia Incarnada (Art Card com Assinatura) / Titania, Gaea Incarnate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67240;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_27;Titânia, Gaia Incarnada (Art Card) / Titania, Gaea Incarnate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67318;A Guerra dos Irmaos (Art Series);;;;;;
CMA2_157;Titânia, Protetora de Argoth / Titania, Protector of Argoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30280;Commander Anthology;;6;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1030;Titânia, Protetora de Argoth / Titania, Protector of Argoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30280;The List;;;;;;
CBMH2_319;Titânia, Protetora de Argoth / Titania, Protector of Argoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30280;Modern Horizons 2 (Variantes);;;229,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_416;Titânia, Protetora de Argoth / Titania, Protector of Argoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30280;Modern Horizons 2 (Moldura Antiga);;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_416;Titânia, Protetora de Argoth / Titania, Protector of Argoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30280;Modern Horizons 2 (Moldura Antiga);;1;78,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_43;Titânia, Protetora de Argoth (Art Card com Assinatura) / Titania, Protector of Argoth (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60316;Modern Horizons 2 (Art Series);;;;;;
ASMH2_43B;Titânia, Protetora de Argoth (Art Card) / Titania, Protector of Argoth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60363;Modern Horizons 2 (Art Series);;;;;;
ASBRO_26;Titânia, Voz de Gaia (Art Card com Assinatura) / Titania, Voice of Gaea (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67241;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_26;Titânia, Voz de Gaia (Art Card) / Titania, Voice of Gaea (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67319;A Guerra dos Irmaos (Art Series);;;;;;
IKO_174;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=991&search_period=1&search_date=12/03/2024#991,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56316;Ikoria: Terra de Colossos;;;2,95;PT      [Português];NM   [Praticamente Nova];Foil
PLIST_1403;Titanote Rex / Titanoth Rex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56316;The List;;;;;;
