PTC_195;Regente do Ataque Fulminante / Thunderbreak Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30807;Prerelease Events;;;;;;
MAJ21_527;Regente do Ataque Fulminante / Thunderbreak Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30807;Jumpstart: Historic Horizons;;;;;;
CBAFR_315;Regente do Portão Ocidental / Westgate Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60743;Adventures in the Forgotten Realms (Variantes);;;3,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_315;Regente do Portão Ocidental / Westgate Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60743;Adventures in the Forgotten Realms (Variantes);;;5,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AMPAFR_126;Regente do Portão Ocidental / Westgate Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60743;Adventures in the Forgotten Realms (Ampersand);;;;;;
CBMID_357;Regente do Véu Lunar / Moonveil Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61315;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_44;Regente do Véu Lunar (Art Card com Assinatura) / Moonveil Regent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61594;Innistrad: Cacada a Meia-noite (Art Series);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_44;Regente do Véu Lunar (Art Card) / Moonveil Regent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61675;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PLIST_1389;Regente Marturvo / Murktide Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60169;The List;;;;;;
SKMH2_337;Regente Marturvo / Murktide Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60169;Modern Horizons 2 (Sketch);;;275,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX08_017;Regente Marturvo / Murktide Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60169;Secret Lair Drop Series: Secret Lair Prize;;;;;;
ASMH2_20;Regente Marturvo (Art Card com Assinatura) / Murktide Regent (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60280;Modern Horizons 2 (Art Series);;;;;;
ASMH2_20B;Regente Marturvo (Art Card) / Murktide Regent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60340;Modern Horizons 2 (Art Series);;;;;;
CBSTX_293;Regime de Treinamento / Sparring Regimen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59379;Strixhaven: Escola de Magos (Variantes);;;;;;
MT_8;Regime Diário / Daily Regimen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2554;Alvorecer;;;;;;
9E_317;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Nona Edicao - Kit Basico;;;;;;
6E_319;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Sexta Edicao Classica;;;;;;
5E_3;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Quinta Edicao;;;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_3;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Quinta Edicao;;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_3;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Quinta Edicao;;;52,42;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_4;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Era Glacial;;;115,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
7E_325;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Setima Edicao;;;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000318;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;World Championship Decks;;;;;;
PTD_19960;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Pro Tour Decks;;;;;;
BLDMU_377;Regiões Agrestes de Adarkar / Adarkar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4495;Dominaria Unida (Borderless);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_59;Regiões Agrestes de Adarkar (Art Card com Assinatura) / Adarkar Wastes (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65501;Dominaria Unida (Art Series);;;;;;
ASDMU_59;Regiões Agrestes de Adarkar (Art Card) / Adarkar Wastes (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65582;Dominaria Unida (Art Series);;;;;;
PTD_19961056;Regiões Agrestes de Adarkar (ML-96) / Adarkar Wastes (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65833;Pro Tour Decks;;;;;;
PTD_19961132;Regiões Agrestes de Adarkar (SHR-96) / Adarkar Wastes (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65911;Pro Tour Decks;;;;;;
WCD_20040856;Regiões Agrestes de Adarkar (TVDL-00) / Adarkar Wastes (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58091;World Championship Decks;;;;;;
AP_141;Regiões Agrestes de Llanowar / Llanowar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7959;Apocalipse;;;;;;
9E_322;Regiões Agrestes de Llanowar / Llanowar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7959;Nona Edicao - Kit Basico;;;;;;
WCD_20010415;Regiões Agrestes de Llanowar / Llanowar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7959;World Championship Decks;;;;;;
BLBRO_299;Regiões Agrestes de Llanowar / Llanowar Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7959;A Guerra dos Irmaos (Borderless);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041004;Regiões Agrestes de Llanowar (JT-01) / Llanowar Wastes (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58336;World Championship Decks;;;;;;
MR_118;Regiões Agrestes Exauridas / Forsaken Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10861;Miragem;;;15,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_118;Regiões Agrestes Exauridas / Forsaken Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10861;Miragem;;;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19970123;Regiões Agrestes Exauridas / Forsaken Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10861;World Championship Decks;;;;;;
WCD_20040612;Regiões Agrestes Exauridas-SB (JS-97) / Forsaken Wastes-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56020;World Championship Decks;;;;;;
PC_130;Regiões de Caça / Hunting Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3307;Caos Planar;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMAP_37;Regiões de Garras-de-Lava / Lavaclaw Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1250;Ultimate Box Topper;;;;;;
EAWHO_505;Regiões de Garras-de-Lava / Lavaclaw Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1250;Doctor Who (Extended Art);;;;;;
ESWHO_1096;Regiões de Garras-de-Lava / Lavaclaw Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1250;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_880;Regiões de Garras-de-Lava / Lavaclaw Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1250;Doctor Who (Surge Foil);;;;;;
PCH_O39;Regiões do Submundo / Undercity Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40077;Planechase;;;;;;
PCA_O083;Regiões do Submundo / Undercity Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40077;Planechase Anthology;;;;;;
LMOC_163;Regiões do Submundo / Undercity Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40077;Marcha das Maquinas: Commander (Planes);;;;;;
TS_273;Regiões Fungosas / Fungal Reaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3618;Espiral Temporal;;;;;;
LG_282;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Legends;;;;;;
6E_263;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Sexta Edicao Classica;;;;;;
4E_328;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Quarta Edicao;;;;;;
ST_148;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Starter 1999;;;;;;
PO2_89;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Portal Segunda Era;;;;;;
PO_180;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Portal;;;;;;
ITP_58;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Introductory Two-Player Set;;;;;;
5E_397;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Quinta Edicao;;;;;;
7E_279;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Setima Edicao;;;;;;
4EB_328;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Quarta Edicao (BB);;;;;;
RE_108;Regiões Indômitas / Untamed Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11758;Renaissance;;;;;;
E02_12;Regissauro Alfa / Regisaur Alpha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251684,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43229;Explorers of Ixalan;;;;;;
PLIST_1396;Regissauro Putrefato / Rotting Regisaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54226;The List;;;;;;
ON_310;Registro de Genealogia / Slate of Ancestry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7142;Investida;;;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_308;Registro de Genealogia / Slate of Ancestry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7142;Nona Edicao - Kit Basico;;;;;;
DDAEVG_25;Registro de Genealogia / Slate of Ancestry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7142;Duel Decks Anthology: Elves vs. Goblins;;4;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_19;Regra de Lei / Rule of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6257;Mirrodin;;;;;;
MI_48;Regredir / Regress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=946;Mirrodin;;;;;;
PM20_1;Regulador de Chandra / Chandra's Regulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479798,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54138;Core Set 2020 (Promo);;;;;;
MB1_2075;Rei Ceifador / Reaper King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2505;Mystery Booster;;2;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD06_9;Rei Ceifador / Reaper King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480078,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2505;Secret Lair Drop Series: Kaleidoscope Killers;;;;;;
DMU_204;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=73&search_period=1&search_date=12/03/2024#73,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65293;Dominaria Unida;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
TFDMU_344;Rei Darien XLVIII / King Darien XLVIII;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65293;Dominaria Unida (Textured Foil);;;;;;
SGDMU_303;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=407&search_period=1&search_date=12/03/2024#407,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65293;Dominaria Unida (Stained Glass);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_4;Rei do Bando / King of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53772;Modern Horizons 2 (Moldura Antiga);;1;8,95;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_4;Rei do Bando / King of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53772;Modern Horizons 2 (Moldura Antiga);;2;8,90;ING     [Inglês];NM   [Praticamente Nova];Foil
MAJ21_99;Rei do Bando / King of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53772;Jumpstart: Historic Horizons;;;;;;
SLC207_33;Rei do Bando / King of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53772;Secret Lair Commander: Raining Cats and Dogs;;;;;;
9E_192;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Nona Edicao - Kit Basico;;;;;;
8E_190;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Oitava Edicao - Kit Basico;;;;;;
6E_185;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Sexta Edicao Classica;;;;;;
4E_140;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Quarta Edicao;;;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_107;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Revised Edition;;1;24,90;ING     [Inglês];HP   [Muito Usada];
RV_107;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Revised Edition;;1;34,90;ING     [Inglês];SP   [Usada Levemente];
UN_103;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Unlimited Edition;;;;;;
AL_102;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Limited Edition Alpha;;;;;;
AT_2;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Anthologies;;;;;;
