MH3_229;Ermos Nevados (#229) / Snow-Covered Wastes (#229);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480445,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73223;Modern Horizons 3;;;;;;
MH3_309;Ermos Nevados (#309) / Snow-Covered Wastes (#309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480445,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73227;Modern Horizons 3;;;;;;
CBZNR_378;Ermos Rastejantes / Crawling Barrens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57310;Renascer de Zendikar (Variantes);;;;;;
TSTS_61;Eron, o Implacável / Eron the Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3707;Time Spiral Timeshifted;;;;;;
HL_73;Eron, o Implacável / Eron the Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3707;Terras Natais;;;;;;
PTD_19960831;Eron, o Implacável / Eron the Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3707;Pro Tour Decks;;;;;;
PTD_19960992;Eron, o Implacável-SB (MJ-96) / Eron the Relentless-SB (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65769;Pro Tour Decks;;;;;;
DK_32;Erosão / Erosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11540;The Dark;;;;;;
4E_109;Erosão / Erosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11540;Quarta Edicao;;;;;;
4EB_109;Erosão / Erosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11540;Quarta Edicao (BB);;;;;;
RE_41;Erosão / Erosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11540;Renaissance;;;;;;
MB1_424;Erosão de Memória / Memory Erosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1866;Mystery Booster;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_60;Erradicar / Eradicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5448;O Destino de Urza;;;;;;
CS_17;Errante da Borrasca / Squall Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3785;Frente Fria;;;;;;
MAJ21_196;Errante de Luz Fantasmal / Ghost-Lit Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60050;Jumpstart: Historic Horizons;;;;;;
MID_55;Errante do Vendaval / Galedrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61460;Innistrad: Cacada a Meia-noite;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_55;Errante do Vendaval / Galedrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61460;Innistrad: Cacada a Meia-noite;;52;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_55;Errante do Vendaval / Galedrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61460;Innistrad: Double Feature;;;;;;
ASMID_32;Errante dos Lamentos (Art Card com Assinatura) / Waildrifter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61582;Innistrad: Cacada a Meia-noite (Art Series);;3;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_32;Errante dos Lamentos (Art Card) / Waildrifter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61663;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
TS_59;Errante il-Dal / Drifter il-Dal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3404;Espiral Temporal;;;;;;
YCLB_121;Errante Sinistro / Grim Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60549;Alchemy Horizons: Portal de Baldur;;;;;;
UL_36;Erro de Cálculo / Miscalculation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9411;O Legado de Urza;;;3,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000119;Erro de Cálculo / Miscalculation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9411;World Championship Decks;;;;;;
WCD_20040814;Erro de Cálculo-SB (JF-00) / Miscalculation-SB (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58049;World Championship Decks;;;;;;
H21_4;Ersta, Friend to All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480417,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72355;2021 Heroes of the Realm;;;;;;
VGD_5;Ertai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40260;Vanguard;;;;;;
TFDMU_339;Ertai Ressuscitado / Ertai Resurrected;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65359;Dominaria Unida (Textured Foil);;;;;;
SGDMU_298;Ertai Ressuscitado / Ertai Resurrected;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65359;Dominaria Unida (Stained Glass);;;;;;
ASDMU_45;Ertai Ressuscitado #45 (Art Card com Assinatura) / Ertai Resurrected #45 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65487;Dominaria Unida (Art Series);;;;;;
ASDMU_45;Ertai Ressuscitado #45 (Art Card) / Ertai Resurrected #45 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65568;Dominaria Unida (Art Series);;;;;;
ASDMU_70;Ertai Ressuscitado #70 (Art Card com Assinatura) / Ertai Resurrected #70 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65512;Dominaria Unida (Art Series);;;;;;
ASDMU_70;Ertai Ressuscitado #70 (Art Card) / Ertai Resurrected #70 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65593;Dominaria Unida (Art Series);;;;;;
EX_33;Ertai, Mago Graduado / Ertai, Wizard Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9901;Exodo;;1;69,90;PT      [Português];SP   [Usada Levemente];
EX_33;Ertai, Mago Graduado / Ertai, Wizard Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9901;Exodo;;2;59,90;PT      [Português];HP   [Muito Usada];
PS_107B;Ertai, O Devasso / Ertai, the Corrupted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8073;Conjuncao;;;;;;
PLIST_844;Ertai, O Devasso / Ertai, the Corrupted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8073;The List;;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD152_1216;Ertai, O Devasso / Ertai, the Corrupted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8073;Secret Lair Drop Series: Showcase: All Will Be One Step-and-Compleat Edition;;;;;;
PS_147;Ertai, O Devasso (#107b) / Ertai, the Corrupted (#107b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40818;Conjuncao;;;;;;
EAMKM_397;Erudito Âmago de Vapor / Steamcore Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72532;Assassinato na Mansao Karlov (Extended Art);;;;;;
ISD_47;Erudito Civilizado / Civilized Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49;Innistrad;;;;;;
CBCMR_670;Erupção da Alma-ígnea / Soulfire Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57894;Commander Legends (Variantes);;;;;;
GP_84;Erupção da Terra / Earth Surge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4826;Pacto das Guildas;;;;;;
DS_61;Erupção de Chamas / Flamebreak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6134;Darksteel;;;;;;
PRZNR_389;Erupção do Turbilhão / Roil Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479817,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57344;Renascer de Zendikar (Promo);;1;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];Promo
PRZNR_389;Erupção do Turbilhão / Roil Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479817,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57344;Renascer de Zendikar (Promo);;4;1,95;PT      [Português];NM   [Praticamente Nova];Foil,Promo
PRZNR_389;Erupção do Turbilhão / Roil Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479817,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57344;Renascer de Zendikar (Promo);;5;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
IKO_217;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=673&search_period=1&search_date=11/03/2024#673,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56492;Ikoria: Terra de Colossos;;13;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_117;Erupção Violenta / Violent Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7442;Tormento;;;;;;
4E_335;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Quarta Edicao;;;;;;
RV_271;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Revised Edition;;;;;;
UN_266;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Unlimited Edition;;;;;;
AL_265;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Limited Edition Alpha;;;;;;
BE_266;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Limited Edition Beta;;;;;;
CEDI_89;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;International Collectors' Edition;;;;;;
4EB_335;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Quarta Edicao (BB);;;;;;
RVB_89;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Revised Edition (BB);;;;;;
SUMMER_89;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_385;Erupção Vulcânica / Volcanic Eruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15577;30th Anniversary Edition (Retro Frame);;;;;;
VVOW_323;Eruth, Profetisa Atormentada / Eruth, Tormented Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61939;Innistrad: Voto Carmesim (Variantes);;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_61;Eruth, Profetisa Atormentada (Art Card com Assinatura) / Eruth, Tormented Prophet (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62203;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_61;Eruth, Profetisa Atormentada (Art Card) / Eruth, Tormented Prophet (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62283;Innistrad: Voto Carmesim (Art Series);;;;;;
SC_126;Esboços Primitivos / Primitive Etchings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6670;Flagelo;;1;2,15;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_296;Escadaria do Sepulcro / Tombstone Stairwell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10885;Miragem;;;138,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ONE_123;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=595&search_period=1&search_date=11/03/2024#595,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67894;Phyrexia: Tudo sera um;;22;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_249;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Nona Edicao - Kit Basico;;;;;;
IN_192;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Invasao;;;1.000,00;;;
IN_192;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Invasao;;5;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_192;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Invasao;;10;0,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_192;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Invasao;;8;0,26;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1247;Escalador Kavu / Kavu Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8433;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_128;Escalar como Aranha / Spider Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10741;Visoes;;;;;;
US_304;Escalas Poéticas / Noetic Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9822;A Saga de Urza;;;;;;
US_211;Escaldadura / Scald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9729;A Saga de Urza;;;;;;
WCD_19990219;Escaldadura / Scald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9729;World Championship Decks;;;;;;
WCD_20040762;Escaldadura-SB (MLP-99) / Scald-SB (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56176;World Championship Decks;;;;;;
DI_76;Escalpador de Utvara / Utvara Scalper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4628;Insurreicao;;;;;;
JU_50;Escalpelexis / Scalpelexis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7232;Julgamento;;;;;;
PLIST_1285;Escalpelexis / Scalpelexis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7232;The List;;;;;;
MI_236;Escama de Chiss-Goria / Scale of Chiss-Goria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6474;Mirrodin;;;;;;
GP_104;Escama Sangrenta da Árvore Flamejante / Burning-Tree Bloodscale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4846;Pacto das Guildas;;;;;;
HACHETTE_510;Escama Sangrenta da Árvore Flamejante / Burning-Tree Bloodscale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4846;Hachette Encyclopedia Inserts;;;;;;
SALVAT_510;Escama Sangrenta da Árvore Flamejante / Burning-Tree Bloodscale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4846;Hachette Encyclopedia Inserts;;;;;;
GP_66;Escama Sangrenta do Clã de Ghor / Ghor-Clan Bloodscale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4808;Pacto das Guildas;;;;;;
SC_10;Escamas de Dragão / Dragon Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6554;Flagelo;;;;;;
PTC_102;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Prerelease Events;;;;;;
MAJ21_582;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Jumpstart: Historic Horizons;;;;;;
FE2X2_462;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_369;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Double Masters 2022 (Borderless);;;43,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_369;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Double Masters 2022 (Borderless);;1;22,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIP_200;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=808&search_period=1&search_date=11/03/2024#808,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Fallout;;;;;;
EAPIP_470;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Fallout (Extended Art);;;;;;
SFPIP_728;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Fallout (Surge Foil);;;;;;
ESPIP_998;Escamas Endurecidas / Hardened Scales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30045;Fallout (Extended Art Surge Foil);;;;;;
MI_57;Escambo de Sangue / Barter in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6295;Mirrodin;;;;;;
DDADVD_52;Escambo de Sangue / Barter in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6295;Duel Decks Anthology: Divine vs. Demonic;;1;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_48;Escambo de Sangue / Barter in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6295;Commander Anthology;;7;0,55;ING     [Inglês];NM   [Praticamente Nova];
