VI_156;Sumiço / Vanishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10719;Visoes;;;;;;
OFMH2_17;Sumidouro Magmático / Magmatic Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53879;Modern Horizons 2 (Moldura Antiga);;;;;;
M21PR_395;Sumir / Eliminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56723;Core Set 2021 (Promo);;3;7,26;PT      [Português];NM   [Praticamente Nova];Foil,Promo
M21PR_395;Sumir / Eliminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56723;Core Set 2021 (Promo);;12;7,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
JPSTA_93;Sumir / Eliminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56723;Strixhaven: Arquivo Mistico (Japones);;;;;;
PLIST_943;Summon the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44919;The List;;;;;;
SLD72_697;Summoner's Rift // Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479956,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63200;Secret Lair Drop Series: Arcane: Lands;;;;;;
P3K_55;Sun Ce, Young Conquerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17400;Portal Three Kingdoms;;;;;;
FVL_12;Sun Quan, Senhor de Wu / Sun Quan, Lord of Wu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17401;From the Vault: Legends;;;;;;
P3K_56;Sun Quan, Senhor de Wu / Sun Quan, Lord of Wu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17401;Portal Three Kingdoms;;;;;;
FECMM_498;Sun Quan, Senhor de Wu / Sun Quan, Lord of Wu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17401;Commander Masters (Foil Etched);;;;;;
LG_252;Sunastian Falconer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11935;Legends;;;;;;
YCLB_296;Sune's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64808;Alchemy Horizons: Portal de Baldur;;;;;;
CMB1_37;Sunimret;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55512;Mystery Booster Playtest Cards;;;;;;
EAPIP_445;Sunscorched Divide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73032;Fallout (Extended Art);;;;;;
SFPIP_681;Sunscorched Divide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73032;Fallout (Surge Foil);;;;;;
ESPIP_973;Sunscorched Divide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73032;Fallout (Extended Art Surge Foil);;;;;;
HOU_228;Sunscourge Champion 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42429;Hora da Devastacao;;;;;;
SFPIP_613;Super Mutant Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73068;Fallout (Surge Foil);;;;;;
UH_141;Super Secret Tech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20184;Unhinged;;;;;;
GFUNF_345;Super-Duper Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66535;Unfinity (Galaxy Foil);;;;;;
IN_259;Superabundância / Overabundance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8500;Invasao;;;1.000,00;;;
MR_279;Superioridade Numérica / Superior Numbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10980;Miragem;;;;;;
CBC21_399;Supersimplificar / Oversimplify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59632;Commander 2021 (Variantes);;;;;;
UH_113;Supersize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20156;Unhinged;;;;;;
DS_99;Supervisor Arconexo / Arcbound Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6172;Darksteel;;;;;;
PLIST_409;Supervisor Arconexo / Arcbound Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6172;The List;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_133;Supervisor da Fortaleza / Stronghold Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3478;Espiral Temporal;;;;;;
MPSKLD_27;Supervisor de Aço / Steel Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12599;Masterpiece Series: Kaladesh Inventions;;;;;;
EAPIP_487;Supervisor de Aço / Steel Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12599;Fallout (Extended Art);;;;;;
SFPIP_769;Supervisor de Aço / Steel Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12599;Fallout (Surge Foil);;;;;;
ESPIP_1015;Supervisor de Aço / Steel Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12599;Fallout (Extended Art Surge Foil);;;;;;
ELD_41;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=648&search_period=1&search_date=12/03/2024#648,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55001;Trono de Eldraine;;21;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXONE_409;Supervisor dos Ácaros / Mite Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67765;Phyrexia: Tudo sera um (Extended Art);;;;;;
ASONE_4;Supervisor dos Ácaros (Art Card com Assinatura) / Mite Overseer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67963;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_4;Supervisor dos Ácaros (Art Card) / Mite Overseer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68041;Phyrexia: Tudo sera um (Art Series);;;;;;
SNC_18;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=956&search_period=1&search_date=12/03/2024#956,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63607;Ruas de Nova Capenna;;;2,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD214_1523;Supervisor Inspirador / Inspiring Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480442,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63607;Secret Lair Drop Series: Burning Revelations;;;;;;
MB1_989;Supervisor Keldoniano / Keldon Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49139;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_268;Supervisora de Guul Draz / Guul Draz Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32598;Prerelease Events;;;;;;
MB1_1023;Suplantar em Número / Outnumber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32713;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_17;Súplica aos Anjos / Entreat the Angels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25032;The List;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_15;Súplica aos Anjos / Entreat the Angels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25032;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ARB_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=147&search_period=1&search_date=12/03/2024#147,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1526;Alara Reunida;;;;;;
PLIST_1361;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=36&search_period=1&search_date=12/03/2024#36,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1526;The List;;;;;;
PCH_19;Suplicar à Rainha / Beseech the Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2302;Planechase;;;;;;
PLIST_84;Suplicar à Rainha / Beseech the Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2302;The List;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD115_443;Supply Llama // Etherium Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479992,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64871;Secret Lair Drop Series: Fortnite;;;;;;
PR_85;Supressão Brutal / Brutal Suppression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8681;Profecia;;;;;;
TP_281;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Tempestade;;;;;;
6E_100;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Sexta Edicao Classica;;;;;;
4E_290;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Quarta Edicao;;;;;;
RV_240;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Revised Edition;;;;;;
UN_233;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Unlimited Edition;;;;;;
AL_232;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Limited Edition Alpha;;;;;;
5E_360;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Quinta Edicao;;;;;;
BE_233;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Limited Edition Beta;;;;;;
CEDI_80;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;International Collectors' Edition;;;;;;
4EB_290;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Quarta Edicao (BB);;;;;;
RVB_82;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Revised Edition (BB);;;;;;
SUMMER_82;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960420;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;Pro Tour Decks;;;;;;
RF30A_376;Supressão Mágica / Spell Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10243;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961125;Supressão Mágica (SHR-96) / Spell Blast (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65904;Pro Tour Decks;;;;;;
SLD50_193;Supressor de Mágicas / Spell Queller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479998,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36552;Secret Lair Drop Series: Special Guest: Fiona Staples;;;;;;
AP_52;Suprimir / Suppress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7870;Apocalipse;;;;;;
HACHETTE_26;Suprimir / Suppress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7870;Hachette Encyclopedia Inserts;;;;;;
SALVAT_26;Suprimir / Suppress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7870;Hachette Encyclopedia Inserts;;;;;;
SFWHO_662;Surge of Brilliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71051;Doctor Who (Surge Foil);;;;;;
PLIST_944;Surgeon ~General~ Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56185;The List;;;;;;
YONE_006;Surgical Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72150;Alquimia: Phyrexia;;;;;;
MR_160;Suricate de Karoo / Karoo Meerkat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10961;Miragem;;;;;;
GFUNF_315;Surprise Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66160;Unfinity (Galaxy Foil);;;;;;
ZNR_106;Surra de Hagra / Hagra Mauling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57400;Renascer de Zendikar;;;10,36;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
ZNR_106;Surra de Hagra / Hagra Mauling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57400;Renascer de Zendikar;;;6,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_339;Surra de Hagra / Hagra Mauling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57400;Renascer de Zendikar (Variantes);;;;;;
SLC169_69;Surra de Hagra / Hagra Mauling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57400;Secret Lair Commander: From Cute to Brute;;;;;;
ON_177;Surrador da Prole da Lama / Thrashing Mudspawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7009;Investida;;;;;;
ON_172;Surrador Espinhoso / Spined Basher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7004;Investida;;;2,25;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
EXMOM_380;Surrak e Garra Cruenta / Surrak and Goreclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68263;Marcha das Maquinas (Extended Art);;;;;;
PTC_120;Surrak Garra de Dragão / Surrak Dragonclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30098;Prerelease Events;;1;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
PTC_194;Surrak, o Convocador da Caçada / Surrak, the Hunt Caller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30968;Prerelease Events;;;;;;
ARC_190;Surrender Your Thoughts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40244;Archenemy;;;;;;
PR_71;Surto / Outbreak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8667;Profecia;;;;;;
IN_184;Surto Baldaquino / Canopy Surge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8425;Invasao;;;1.000,00;;;
IN_184;Surto Baldaquino / Canopy Surge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8425;Invasao;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_184;Surto Baldaquino / Canopy Surge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8425;Invasao;;2;0,56;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MOM_41;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=297&search_period=1&search_date=12/03/2024#297,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68337;Marcha das Maquinas;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_10;Surto da Salvação (Art Card com Assinatura) / Surge of Salvation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68608;Marcha das Maquinas (Art Series);;;;;;
