TSTS_62;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Time Spiral Timeshifted;;;;;;
TR_97;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Tormento;;;;;;
GRC_3;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;WPN/Gateway;;;;;;
FNMP_197;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Friday Night Magic;;1;1,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
JARENA_90;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Japan Arena League;;;;;;
MB1_925;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Mystery Booster;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_440;Temperamento Explosivo / Fiery Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3708;Jumpstart: Historic Horizons;;;;;;
CFX_61;Temperamento Sombrio / Dark Temper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1732;Confluencia;;;;;;
PR_135;Tempestade Alada / Wing Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8731;Profecia;;;;;;
JR_65;Tempestade Atordoante / Flusterstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18218;Judge Gift Program;;;;;;
PLIST_1253;Tempestade Atordoante / Flusterstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18218;The List;;;;;;
MM_61;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Mascaras de Mercadia;;3;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_61;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Mascaras de Mercadia;;3;21,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
CSTD_9;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Coldsnap Theme Decks;;;;;;
BD_3;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Beatdown Box Set;;;;;;
FNMP_55;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Friday Night Magic;;;;;;
5E_48;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Quinta Edicao;;1;13,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
5E_48;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Quinta Edicao;;1;10,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_37;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Era Glacial;;;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_37;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Era Glacial;;;8,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
CNS_91;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=736&search_period=1&search_date=12/03/2024#736,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Conspiracy;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000112;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;World Championship Decks;;;;;;
MB1_301;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Mystery Booster;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_338;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Double Masters VIP Edition;;;54,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_47;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;The List;;;;;;
JPSTA_76;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Strixhaven: Arquivo Mistico (Japones);;;;;;
SLD49_174;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479999,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Secret Lair Drop Series: Artist Series: Mark Poole;;;;;;
SLDEX08_0001;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLD186_1162;Tempestade Cerebral / Brainstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4214;Secret Lair Drop Series: Artist Series: John Avon;;;;;;
SLD49_582;Tempestade Cerebral (#582) / Brainstorm (#582);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479999,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61208;Secret Lair Drop Series: Artist Series: Mark Poole;;;;;;
SLD186_723;Tempestade Cerebral (#723) / Brainstorm (#723);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72242;Secret Lair Drop Series: Artist Series: John Avon;;;;;;
ASSTX_65;Tempestade Cerebral (Art Card com Assinatura) / Brainstorm (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59774;Strixhaven: Art Series;;;;;;
ASSTX_65B;Tempestade Cerebral (Art Card) / Brainstorm (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59854;Strixhaven: Art Series;;;;;;
WCD_20040808;Tempestade Cerebral (JF-00) / Brainstorm (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58043;World Championship Decks;;;;;;
TP_261;Tempestade das Sombras / Shadowstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10356;Tempestade;;;;;;
TP_190;Tempestade de Acúleos / Needle Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10289;Tempestade;;;;;;
9E_259;Tempestade de Acúleos / Needle Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10289;Nona Edicao - Kit Basico;;;;;;
PO_117;Tempestade de Acúleos / Needle Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10289;Portal;;;;;;
VVOC_47;Tempestade de Almas / Storm of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62105;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
MR_244;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Miragem;;;;;;
AN_67;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Arabian Nights;;;;;;
4E_268;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Quarta Edicao;;;;;;
BR_64;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Battle Royale Box Set;;;;;;
4EB_268;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Quarta Edicao (BB);;;;;;
RE_87;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Renaissance;;;;;;
RI_43;Tempestade de Areia / Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10975;Rinascimento;;;;;;
PTC_43;Tempestade de Cometas / Comet Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1187;Prerelease Events;;;;;;
CMA2_79;Tempestade de Cometas / Comet Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1187;Commander Anthology;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_60;Tempestade de Dragões / Dragonstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3706;Time Spiral Timeshifted;;;;;;
SC_90;Tempestade de Dragões / Dragonstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3706;Flagelo;;;;;;
FVD_5;Tempestade de Dragões / Dragonstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3706;From the Vault: Dragons;;;;;;
HA5_999-D;Tempestade de Dragões / Dragonstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3706;Historic Anthology 5;;;;;;
IA_87;Tempestade de Energia / Energy Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4417;Era Glacial;;1;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PTD_19960236;Tempestade de Energia / Energy Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4417;Pro Tour Decks;;;;;;
PTD_19960880;Tempestade de Energia-SB (ET-96) / Energy Storm-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65656;Pro Tour Decks;;;;;;
ON_238;Tempestade de Estrelas / Starstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7070;Investida;;;;;;
WCD_20030422;Tempestade de Estrelas / Starstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7070;World Championship Decks;;;;;;
WCD_20041232;Tempestade de Estrelas-SB (WE-03) / Starstorm-SB (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58608;World Championship Decks;;;;;;
MB1_842;Tempestade de Flechas / Arrow Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30199;Mystery Booster;;4;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_61;Tempestade de Fogo / Firestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10605;Alisios;;1;99,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_19980;Tempestade de Fogo / Firestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10605;World Championship Decks;;;;;;
WCD_20040497;Tempestade de Fogo (BS-98) / Firestorm (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55177;World Championship Decks;;1;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EXDMU_411;Tempestade de Fogo Temporal / Temporal Firestorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64972;Dominaria Unida (Extended Art);;;;;;
WCD_20040498;Tempestade de Fogo-SB (BR-98) / Firestorm-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55178;World Championship Decks;;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNCC_133;Tempestade de Formulários / Storm of Forms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63701;Nova Capenna Commander (Variantes);;;;;;
TSTS_79;Tempestade de Granizo / Hail Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3725;Time Spiral Timeshifted;;;;;;
AI_141;Tempestade de Granizo / Hail Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3725;Aliancas;;;;;;
WL_89;Tempestade de Lava / Lava Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10614;Alisios;;;;;;
MI_28;Tempestade de Luz / Tempest of Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6266;Mirrodin;;;;;;
9E_50;Tempestade de Luz / Tempest of Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6266;Nona Edicao - Kit Basico;;;;;;
IN_256;Tempestade de Meteoros / Meteor Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8497;Invasao;;;1.000,00;;;
IA_34;Tempestade de Neve / Blizzard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4284;Era Glacial;;;;;;
BLTR_413;Tempestade de Saruman / Storm of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68977;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SSLTR_523;Tempestade de Saruman / Storm of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68977;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
POLTR_733;Tempestade de Saruman / Storm of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68977;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_733;Tempestade de Saruman / Storm of Saruman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68977;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
PLIST_1135;Tempestade de Telhado / Rooftop Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=76;The List;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_21;Tempestade do Æter / Æther Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11214;Terras Natais;;;;;;
ME2_39;Tempestade do Æter / Æther Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11214;MTGO Masters Edition II;;;;;;
5E_4;Tempestade do Æter / Æther Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11214;Quinta Edicao;;;;;;
FE2X2_545;Tempestade do Milênio / Thousand-Year Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51921;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_390;Tempestade do Milênio / Thousand-Year Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51921;Double Masters 2022 (Borderless);;1;45,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_390;Tempestade do Milênio / Thousand-Year Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51921;Double Masters 2022 (Borderless);;4;25,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_67;Tempestade Estilhaçadora / Shatterstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12037;Antiquities;;;;;;
6E_205;Tempestade Estilhaçadora / Shatterstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12037;Sexta Edicao Classica;;;;;;
RV_231;Tempestade Estilhaçadora / Shatterstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12037;Revised Edition;;5;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
