RF30A_508;Sílfides da Scryb / Scryb Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15202;30th Anniversary Edition (Retro Frame);;;;;;
LW_143;Silfo Larápio / Thieving Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2839;Lorwyn;;;;;;
GP_95;Silhana Flecheiro de Estrelas / Silhana Starfletcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4837;Pacto das Guildas;;;;;;
GP_94;Silhana Saltador de Peitoril / Silhana Ledgewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4836;Pacto das Guildas;;;5,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1334;Silhana Saltador de Peitoril / Silhana Ledgewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4836;Mystery Booster;;;5,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_354;Silhana Saltador de Peitoril / Silhana Ledgewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4836;Ravnica Remasterizada (Moldura Retro);;;;;;
LG_239;Silhouette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11711;Legends;;;;;;
FE_86;Silos de Areia / Sand Silos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11514;Fallen Empires;;;;;;
5E_330;Silos de Areia / Sand Silos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11514;Quinta Edicao;;;;;;
PTC_149;Silumgar, a Morte Flutuante / Silumgar, the Drifting Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30663;Prerelease Events;;;;;;
PTC_174;Silumgar, Soberano Dragão / Dragonlord Silumgar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30801;Prerelease Events;;;;;;
FE2X2_488;Silumgar, Soberano Dragão / Dragonlord Silumgar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30801;Double Masters 2022 (Foil Etched);;;;;;
SLDEX08_009;Silumgar, Soberano Dragão / Dragonlord Silumgar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30801;Secret Lair Drop Series: Secret Lair Prize;;;;;;
C20_15;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=982&search_period=1&search_date=12/03/2024#982,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56460;Commander 2020;;11;3,95;PT      [Português];NM   [Praticamente Nova];Foil
SFPIP_670;Silver Shroud Costume;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73071;Fallout (Surge Foil);;;;;;
ON_282;Silvos, Elemental Desgarrado / Silvos, Rogue Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7114;Investida;;;;;;
PLIST_804;Silvos, Elemental Desgarrado / Silvos, Rogue Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7114;The List;;;2,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_82;Sima Yi, Wei Field Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20570;Portal Three Kingdoms;;;;;;
TSTS_31;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Time Spiral Timeshifted;;;;;;
AN_71;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Arabian Nights;;;;;;
4E_283;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Quarta Edicao;;;;;;
4EB_283;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Quarta Edicao (BB);;;;;;
RE_91;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Renaissance;;;;;;
RI_45;Simbad / Sindbad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3677;Rinascimento;;;;;;
US_275;Simbiose / Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9793;A Saga de Urza;;;;;;
BR_85;Simbiose / Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9793;Battle Royale Box Set;;;;;;
ZNR_215;Simbiose de Virapau / Turntimber Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57377;Renascer de Zendikar;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_364;Simbiose de Virapau / Turntimber Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57377;Renascer de Zendikar (Variantes);;;;;;
IN_209;Simbiose Saprófita / Saproling Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8450;Invasao;;;1.000,00;;;
IN_209;Simbiose Saprófita / Saproling Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8450;Invasao;;;72,11;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_209;Simbiose Saprófita / Saproling Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8450;Invasao;;3;68,77;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RFDMR_348;Simbiose Saprófita / Saproling Symbiosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8450;Dominaria Remastered (Retro Frame);;7;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_133;Simbiota de Wirewood / Wirewood Symbiote;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6677;Flagelo;;;5,65;PT/EN   [Português / Inglês];D    [Danificada];
SC_133;Simbiota de Wirewood / Wirewood Symbiote;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6677;Flagelo;;1;15,14;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_17;Simbiota de Wirewood / Wirewood Symbiote;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6677;Duel Decks Anthology: Elves vs. Goblins;;1;16,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UD_46;Símbolo do Sono / Sigil of Sleep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9278;O Destino de Urza;;;;;;
SC_79;Símbolo Impronunciável / Unspeakable Symbol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6623;Flagelo;;;;;;
IA_203;Símbolos Mágicos de Leshrac / Leshrac's Sigil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4157;Era Glacial;;;;;;
SLD210_1520;Simetria Subterfugiosa / Scheming Symmetry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480431,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54144;Secret Lair Drop Series: Deceptive Divination;;;;;;
2XM_T012;Símio 3/3 / Ape 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57062;Double Masters;;9;1,00;ING     [Inglês];NM   [Praticamente Nova];
TSR_T10;Símio 3/3 / Ape 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57062;Espiral Temporal Remasterizada;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_T12T13;Símio 3/3 // Besta 3/3 / Ape 3/3 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57131;Double Masters VIP Edition;;;;;;
2XMVIP_T12T20;Símio 3/3 // Elemental */* / Ape 3/3 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57132;Double Masters VIP Edition;;;;;;
2XMVIP_T12T23;Símio 3/3 // Golem 3/3 / Ape 3/3 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57133;Double Masters VIP Edition;;;;;;
8EB_7;Símio de Dorso Prateado / Silverback Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=19666;Oitava Edicao Box Set;;;;;;
ST_141;Símio de Dorso Prateado / Silverback Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=19666;Starter 1999;;;;;;
AN_49;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Arabian Nights;;2;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_199;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Nona Edicao - Kit Basico;;;;;;
RV_140;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Revised Edition;;;;;;
FVE_6;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;From the Vault: Exiled;;;;;;
BD_39;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Beatdown Box Set;;;;;;
FNMP_64;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Friday Night Magic;;;;;;
RVB_160;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Revised Edition (BB);;;;;;
SUMMER_160;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Revised Edition (Summer Magic Edgar);;;;;;
MB1_993;Símio Kird / Kird Ape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12128;Mystery Booster;;2;1,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_10;Símios de Rath / Apes of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10262;Tempestade;;;;;;
SLD161_1238;Simon, Wild Magic Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68818;Secret Lair Drop Series: Dungeons & Dragons: Honor Among Thieves;;;;;;
HL_29;Simpatia Nefasta / Jinx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11224;Terras Natais;;;;;;
OD_269;Simplificar / Simplify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7737;Odisseia;;;;;;
4E_282;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Quarta Edicao;;;;;;
RV_233;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Revised Edition;;;;;;
UN_226;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Unlimited Edition;;;;;;
AL_225;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Limited Edition Alpha;;;;;;
BE_226;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Limited Edition Beta;;;;;;
CED_37;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Collector's Edition;;;;;;
CEDI_37;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;International Collectors' Edition;;;;;;
4EB_282;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Quarta Edicao (BB);;;;;;
RVB_38;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Revised Edition (BB);;;;;;
SUMMER_38;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_422;Simulacro / Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15510;30th Anniversary Edition (Retro Frame);;;;;;
EXCLB_561;Simulacro de Elminster / Elminster's Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64182;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
EXBRO_352;Simulacro de Símio / Simian Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66962;A Guerra dos Irmaos (Extended Art);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXBRO_352;Simulacro de Símio / Simian Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66962;A Guerra dos Irmaos (Extended Art);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IA_307;Simulacro Soldeviano / Soldevi Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4483;Era Glacial;;;;;;
MI_245;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Mirrodin;;;6,95;FR      [Francês];HP   [Muito Usada];
MI_245;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Mirrodin;;1;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSKLD_25;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Masterpiece Series: Kaladesh Inventions;;;;;;
MB1_1632;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Mystery Booster;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_239;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=131&search_period=1&search_date=12/03/2024#131,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Core Set 2021;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
M21_239;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=724&search_period=1&search_date=12/03/2024#724,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Core Set 2021;;5;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_319;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Core Set 2021 (Variantes);;;18,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD129EN_1113;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480121,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (English);;;;;;
SLD129JP_1113;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480122,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (Japanese);;;;;;
EAWHO_480;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Doctor Who (Extended Art);;;;;;
ESWHO_1071;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_837;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Doctor Who (Surge Foil);;;;;;
PIP_240;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=492&search_period=1&search_date=12/03/2024#492,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Fallout;;;;;;
EAPIP_486;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Fallout (Extended Art);;;;;;
SLD203_791;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480378,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Secret Lair Drop Series: Through the Wormhole;;;;;;
SFPIP_768;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Fallout (Surge Foil);;;;;;
ESPIP_1014;Simulacro Solene / Solemn Simulacrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6483;Fallout (Extended Art Surge Foil);;;;;;
CM2_219;Simulacro Solene (#219) / Solemn Simulacrum (#219);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51336;Commander Anthology 2018;;;8,95;ING     [Inglês];NM   [Praticamente Nova];
VI_123;Simum / Simoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8513;Visoes;;;;;;
IN_272;Simum / Simoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8513;Invasao;;;1.000,00;;;
WCD_20020;Simum / Simoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8513;World Championship Decks;;;;;;
WCD_20041112;Simum-SB (BK-02) / Simoon-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58444;World Championship Decks;;;;;;
WCD_20041080;Simum-SB (SHH-02) / Simoon-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58412;World Championship Decks;;;;;;
GP_65;Sinal Mágico do Esgrimista / Fencer's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4807;Pacto das Guildas;;;;;;
GP_8;Sinal Mágico do Guardião / Guardian's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4750;Pacto das Guildas;;;;;;
HACHETTE_412;Sinal Mágico do Guardião / Guardian's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4750;Hachette Encyclopedia Inserts;;;;;;
SALVAT_412;Sinal Mágico do Guardião / Guardian's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4750;Hachette Encyclopedia Inserts;;;;;;
GP_28;Sinal Mágico do Infiltrado / Infiltrator's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4770;Pacto das Guildas;;;;;;
