SLCC_18;Clavileño, Primeiro dos Abençoados / Clavileño, First of the Blessed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480367,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71341;As Cavernas Perdidas de Ixalan Commander (Showcase);;;;;;
ASLCI_73;Clavileno, Primeiro dos Abencoados (#73) (Art Card com Assinatura) / Clavileño, First of the Blessed (#73) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71956;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_73;Clavileño, Primeiro dos Abençoados (#73) (Art Card) / Clavileño, First of the Blessed (#73) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72037;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_70;Clavileno, Primeiro dos Abencoados (Art Card com Assinatura) / Clavileño, First of the Blessed (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71953;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_70;Clavileño, Primeiro dos Abençoados (Art Card) / Clavileño, First of the Blessed (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72034;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
VLCC_122;Clavileño, Primeiro dos Abençoados (Display Commander) / Clavileño, First of the Blessed (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71345;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
UG_73;Clay Pigeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20261;Unglued;;;;;;
DK_19;Cleansing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11592;The Dark;;1;89,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_889;Cleansing Screech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50600;Mystery Booster;;4;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_47;Clergy of the Holy Nimbus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11809;Legends;;;;;;
GTC_255;Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39327;Portoes Violados;;;1,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_257;Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39327;Theros;;;;;;
DOM_T04;Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39327;Dominaria;;23;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_47;Clériga Convocadora de Ossos / Bonecaller Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64130;Alchemy Horizons: Portal de Baldur;;;;;;
ZNR_40;Clériga do Enclave Celeste / Skyclave Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57304;Renascer de Zendikar;;;1,90;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_40;Clériga do Enclave Celeste / Skyclave Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57304;Renascer de Zendikar;;25;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_T04T12;Clérigo 1/1 // Tesouro (#12) / Cleric 1/1 // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65607;Kit de Guilda: Orzhov;;;;;;
TCMM_T62T72;Clérigo 2/1 // Elfo Guerreiro 1/1 / Cleric 2/1 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69825;Commander Masters (Tokens);;;;;;
AFR_9;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=654&search_period=1&search_date=11/03/2024#654,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60501;Adventures in the Forgotten Realms;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_15;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=261&search_period=1&search_date=11/03/2024#261,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60501;Commander Legends: Batalha por Portal de Baldur;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_67;Clérigo Arauto da Aurora / Dawnbringer Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60501;Alchemy Horizons: Portal de Baldur;;;;;;
ON_145;Clérigo Caído / Fallen Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6977;Investida;;;;;;
MB1_188;Clérigo da Guerra de Ondu / Ondu War Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35046;Mystery Booster;;;;;;
ON_45;Clérigo da Nova / Nova Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6877;Investida;;;;;;
PLIST_784;Clérigo da Nova / Nova Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6877;The List;;1;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_40;Clérigo de Aeroveleiro (Art Card com Assinatura) / Kitesail Cleric (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57705;Renascer de Zendikar (Art Series);;;23,03;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_40;Clérigo de Aeroveleiro (Art Card) / Kitesail Cleric (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57589;Renascer de Zendikar (Art Series);;;2,06;ING     [Inglês];NM   [Praticamente Nova];
TP_44;Clérigo en-Vec / Clergy en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10380;Tempestade;;;;;;
PCH_O05;Cliffside Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40151;Planechase;;;;;;
PCA_O018;Cliffside Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40151;Planechase Anthology;;;;;;
CBC21_407;Clínica da Bruxa / Witch's Clinic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59662;Commander 2021 (Variantes);;;;;;
PO_30;Cloak of Feathers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20878;Portal;;;;;;
FH_6;Cloak of the Philosopher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39972;Face the Hydra;;;;;;
PLIST_906;Clocknapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45134;The List;;;;;;
SFWHO_777;Clockwork Droid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71098;Doctor Who (Surge Foil);;;;;;
ON_75;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Investida;;;0,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_67;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Nona Edicao - Kit Basico;;1;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_40;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Revised Edition;;;;;;
UN_40;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Unlimited Edition;;;;;;
AL_39;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Limited Edition Alpha;;;;;;
BE_40;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Limited Edition Beta;;;;;;
CEDI_52;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;International Collectors' Edition;;;;;;
RVB_51;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Revised Edition (BB);;;;;;
SUMMER_51;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_348;Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6907;30th Anniversary Edition (Retro Frame);;;;;;
OD_234;Clorofante / Chlorophant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7702;Odisseia;;;;;;
CTHB_268;Clotis, Deusa do Destino / Klothys, God of Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55771;Theros Alem da Morte (Variantes);;1;58,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_31;Cloud Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17129;Portal;;;;;;
PLIST_754;Cloud Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17129;The List;;;;;;
PO_32;Cloud Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20880;Portal;;;;;;
POT_3;Cloud Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20880;Portal Demogame;;;;;;
PO_32R;Cloud Pirates (Reminder Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62365;Portal;;;;;;
UNF_186;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=338&search_period=1&search_date=11/03/2024#338,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66344;Unfinity;;;14,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_472;Clown Car;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66344;Unfinity (Galaxy Foil);;;;;;
UNF_204;Clown Extruder (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66379;Unfinity;;3;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_204B;Clown Extruder (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66380;Unfinity;;3;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_204C;Clown Extruder (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66381;Unfinity;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_204D;Clown Extruder (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66382;Unfinity;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T02;Clown Robot 1/1 (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66553;Unfinity (Tokens);;16;0,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T02T07;Clown Robot 1/1 (#02) // Balloon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67340;Unfinity (Tokens);;;;;;
TUNF_T02T10;Clown Robot 1/1 (#02) // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67341;Unfinity (Tokens);;;;;;
TUNF_T02T11;Clown Robot 1/1 (#02) // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67342;Unfinity (Tokens);;;;;;
TUNF_T02T05;Clown Robot 1/1 (#02) // Storm Crow 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67339;Unfinity (Tokens);;;;;;
TUNF_T02T12;Clown Robot 1/1 (#02) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67343;Unfinity (Tokens);;;;;;
TUNF_T02T13;Clown Robot 1/1 (#02) // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67344;Unfinity (Tokens);;;;;;
TUNF_T03;Clown Robot 1/1 (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66554;Unfinity (Tokens);;16;0,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T03T07;Clown Robot 1/1 (#03) // Balloon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67346;Unfinity (Tokens);;;;;;
TUNF_T03T10;Clown Robot 1/1 (#03) // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67347;Unfinity (Tokens);;;;;;
TUNF_T03T11;Clown Robot 1/1 (#03) // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67348;Unfinity (Tokens);;;;;;
TUNF_T03T05;Clown Robot 1/1 (#03) // Storm Crow 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67345;Unfinity (Tokens);;;;;;
TUNF_T03T12;Clown Robot 1/1 (#03) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67349;Unfinity (Tokens);;;;;;
TUNF_T03T13;Clown Robot 1/1 (#03) // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67350;Unfinity (Tokens);;;;;;
GFUNF_292;Clowning Around;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66478;Unfinity (Galaxy Foil);;;;;;
MH2_T14BT19;Clue (#014) // Treasure (#019);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68162;Modern Horizons 2;;;;;;
TPIP_T11T18;Clue (#11) // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73204;Fallout (Tokens);;;;;;
TMKC_T22T24;Clue (#22) // Food (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72825;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
UST_252;Clue (Front);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45463;Unstable;;2;4,72;ING     [Inglês];NM   [Praticamente Nova];Foil
MFMKM_311;Coagido a Matar / Coerced to Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72732;Assassinato na Mansao Karlov (Magnified);;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_17;Coagido a Matar (Art Card com Assinatura) / Coerced to Kill (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72846;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_17;Coagido a Matar (Art Card) / Coerced to Kill (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72895;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_132;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;A Saga de Urza;;;;;;
ARENA_18;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Arena League;;;;;;
FNMP_65;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Friday Night Magic;;2;69,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
FNMP_65;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Friday Night Magic;;2;59,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
MBP_84;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Media Inserts (EN);;;;;;
7E_131;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Setima Edicao;;;;;;
JPMBP_21;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Media Inserts (JP);;;;;;
DDADVD_46;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Duel Decks Anthology: Divine vs. Demonic;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20020;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;World Championship Decks;;;;;;
MB1_642;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Mystery Booster;;;;;;
JPSTA_92;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Strixhaven: Arquivo Mistico (Japones);;;;;;
MAJ21_999-DUR;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Jumpstart: Historic Horizons;;;;;;
SLD71_479;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Secret Lair Drop Series: Arcane;;;;;;
RFDMR_303;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Dominaria Remastered (Retro Frame);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_303;Coagir / Duress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9650;Dominaria Remastered (Retro Frame);;14;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040963;Coagir (AR-01) / Duress (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58284;World Championship Decks;;;;;;
WCD_20040786;Coagir (JS-99) / Duress (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58021;World Championship Decks;;;;;;
WCD_20040898;Coagir (TVDL-01) / Duress (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58144;World Championship Decks;;;;;;
WCD_20040977;Coagir-SB (AR-01) / Duress-SB (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58298;World Championship Decks;;;;;;
WCD_20041042;Coagir-SB (CR-02) / Duress-SB (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58374;World Championship Decks;;;;;;
