WCD_19970217;Geleiras Minguantes / Thawing Glaciers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4112;World Championship Decks;;;;;;
WCD_20040629;Geleiras Minguantes (JK-97) / Thawing Glaciers (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56037;World Championship Decks;;;;;;
GP_113;Gelétrodo / Gelectrode;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4855;Pacto das Guildas;;;;;;
GK1I_38;Gelétrodo / Gelectrode;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4855;Kit de Guilda: Izzet;;;;;;
MB1_1428;Gelétrodo / Gelectrode;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4855;Mystery Booster;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_443;Gêmea Estilhaçadora / Splinter Twin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1028;The List;;;;;;
MB1_802;Gêmeas da Quinta dos Maurer / Twins of Maurer Estate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35514;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_253;Gêmeo da Desolação / Desolation Twin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32511;Prerelease Events;;;;;;
MB1_4;Gêmeo da Desolação / Desolation Twin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32511;Mystery Booster;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_455;Gêmeo Incandescente / Twinflame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28617;Double Masters 2022 (Foil Etched);;;;;;
TDMU_21;Gêmeo Stangg 3/4 / Stangg Twin 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65423;Dominaria Unida (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_98;Gêmeos do Estilo do Dragão / Dragon-Style Twins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29892;Prerelease Events;;;;;;
SWOE_296;Gêmeos Giratórios // Espiral Veloz / Twining Twins // Swift Spiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70569;Terras Selvagens de Eldraine (Showcase);;;;;;
DS_121;Gêmeos Mecânicos / Gemini Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6194;Darksteel;;;;;;
GP_47;Gemidos da Cripta / Cryptwailing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4789;Pacto das Guildas;;;;;;
YCLB_109;Genasi Rabble-Rouser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64703;Alchemy Horizons: Portal de Baldur;;;;;;
PTC_134;General Escama de Dragão / Dragonscale General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30631;Prerelease Events;;;;;;
MBP_107;General Escama de Dragão / Dragonscale General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30631;Media Inserts (EN);;;;;;
SKMH2_366;General Ferrous Rokiric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60047;Modern Horizons 2 (Sketch);;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_52;General Ferrous Rokiric (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60264;Modern Horizons 2 (Art Series);;;;;;
ASMH2_52B;General Ferrous Rokiric (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60372;Modern Horizons 2 (Art Series);;;;;;
IA_123;General Jarkeld;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4420;Era Glacial;;;;;;
CIKO_335;General Kudro de Drannith / General Kudro of Drannith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56377;Ikoria: Terra de Colossos (Variantes);;;;;;
PLIST_525;General Kudro de Drannith / General Kudro of Drannith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56377;The List;;;;;;
VDMC_53;General Marhault Elsdragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65225;Dominaria Unida Commander (Variants);;;;;;
CMB1_91;Generated Horizons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55566;Mystery Booster Playtest Cards;;;;;;
CS_18;Generosidade do Sol / Sun's Bounty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3786;Frente Fria;;;;;;
CFX_94;Generosidade Silvestre / Sylvan Bounty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1765;Confluencia;;;;;;
MB1_1344;Generosidade Silvestre / Sylvan Bounty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1765;Mystery Booster;;4;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_117;Gênese / Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7299;Julgamento;;;;;;
JR_79;Gênese / Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7299;Judge Gift Program;;;;;;
WCD_20020;Gênese / Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7299;World Championship Decks;;;;;;
SLDSP01_2002;Gênese / Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7299;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
PR_68;Gênese Infernal / Infernal Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8664;Profecia;;;;;;
EXCLB_590;Gênese Majestosa / Majestic Genesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64117;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
WCD_20041106;Gênese-SB (BK-02) / Genesis-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58438;World Championship Decks;;;;;;
WCD_20041116;Gênese-SB (RL-02) / Genesis-SB (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58448;World Championship Decks;;;;;;
SFWHO_674;Genesis of the Daleks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70961;Doctor Who (Surge Foil);;;;;;
JPMBP_1C;Gengibruto / Gingerbrute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55091;Media Inserts (JP);;;;;;
ELD_219;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=678&search_period=1&search_date=11/03/2024#678,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55091;Trono de Eldraine;;50;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_246;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=73&search_period=1&search_date=11/03/2024#73,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55091;Terras Selvagens de Eldraine;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_394;Gênio Arrogante / Haughty Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65295;Dominaria Unida (Extended Art);;;;;;
ASDMU_15;Gênio Arrogante (Art Card com Assinatura) / Haughty Djinn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65457;Dominaria Unida (Art Series);;;;;;
ASDMU_15;Gênio Arrogante (Art Card) / Haughty Djinn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65538;Dominaria Unida (Art Series);;;;;;
MM_85;Gênio Assalariado / Indentured Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8967;Mascaras de Mercadia;;;;;;
MR_25;Gênio Bêntico / Benthic Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11155;Miragem;;1;4,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
PTC_232;Gênio da Lâmina Anímica / Soulblade Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31804;Prerelease Events;;;;;;
ANB_034;Gênio da Lâmina Anímica / Soulblade Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31804;Arena Beginner Set;;;;;;
PLIST_492;Gênio da Tempestade / Tempest Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49103;The List;;;;;;
VI_164;Gênio da Voragem / Waterspout Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10721;Visoes;;;;;;
DDAJVC_11;Gênio da Voragem / Waterspout Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10721;Duel Decks Anthology: Jace vs. Chandra;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_40;Gênio das Nuvens / Cloud Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10540;Alisios;;;;;;
BD_4;Gênio das Nuvens / Cloud Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10540;Beatdown Box Set;;;;;;
VI_1;Gênio de Aku / Aku Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10672;Visoes;;;;;;
MR_195;Gênio de Dentes de Urtiga / Nettletooth Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10968;Miragem;;;;;;
MR_90;Gênio do Círculo Ígneo / Emberwilde Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11010;Miragem;;;;;;
MB1_354;Gênio dos Desejos / Djinn of Wishes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12159;Mystery Booster;;2;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_113;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Julgamento;;;;;;
AN_28;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Arabian Nights;;;;;;
CH_38;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Chronicles;;;;;;
BD_54;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Beatdown Box Set;;;;;;
AT_51;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Anthologies;;;;;;
RI_23;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Rinascimento;;;;;;
PTD_19960;Gênio Erhnam / Erhnam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7295;Pro Tour Decks;;;;;;
PTD_19960851;Gênio Erhnam (BL-96) / Erhnam Djinn (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65626;Pro Tour Decks;;;;;;
PTD_19960890;Gênio Erhnam (ET-96) / Erhnam Djinn (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65666;Pro Tour Decks;;;;;;
PTD_19960928;Gênio Erhnam (GB-96) / Erhnam Djinn (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65704;Pro Tour Decks;;;;;;
PTD_19961077;Gênio Erhnam (PP-96) / Erhnam Djinn (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65856;Pro Tour Decks;;;;;;
US_71;Gênio Errante / Drifting Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9589;A Saga de Urza;;;;;;
IN_107;Gênio Goham / Goham Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8275;Invasao;;1;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_107;Gênio Goham / Goham Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8275;Invasao;;2;0,62;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_146;Génio Halam / Halam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8353;Invasao;;;1.000,00;;;
IN_146;Génio Halam / Halam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8353;Invasao;;1;0,66;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_146;Génio Halam / Halam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8353;Invasao;;1;0,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_146;Génio Halam / Halam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8353;Invasao;;2;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_146;Génio Halam / Halam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8353;Invasao;;3;0,47;PT/EN   [Português / Inglês];HP   [Muito Usada];
GP_142;Gênio Iluminado / Djinn Illuminatus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4884;Pacto das Guildas;;;;;;
PTC_28;Gênio Iluminado / Djinn Illuminatus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4884;Prerelease Events;;;;;;
GK1I_36;Gênio Iluminado / Djinn Illuminatus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4884;Kit de Guilda: Izzet;;;;;;
PLIST_235;Gênio Iluminado / Djinn Illuminatus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4884;The List;;;;;;
WL_63;Gênio Inexperiente / Fledgling Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10515;Alisios;;;;;;
9E_85;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Nona Edicao - Kit Basico;;;;;;
8E_88;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Oitava Edicao - Kit Basico;;;;;;
4E_199;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Quarta Edicao;;;;;;
RV_159;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Revised Edition;;;;;;
UN_155;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Unlimited Edition;;;;;;
AL_154;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Limited Edition Alpha;;;;;;
BD_13;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Beatdown Box Set;;;;;;
BE_155;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Limited Edition Beta;;;;;;
CEDI_65;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;International Collectors' Edition;;;;;;
7E_84;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Setima Edicao;;;;;;
4EB_199;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Quarta Edicao (BB);;;;;;
RVB_66;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Revised Edition (BB);;;;;;
SUMMER_66;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Revised Edition (Summer Magic Edgar);;;;;;
MB1_419;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;Mystery Booster;;3;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_361;Gênio Mahamoti / Mahamoti Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12973;30th Anniversary Edition (Retro Frame);;;;;;
TS_82;Gênio Nimbo-Cúmulo / Stormcloud Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3427;Espiral Temporal;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_35;Gênio Ruham / Ruham Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8147;Invasao;;1;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_35;Gênio Ruham / Ruham Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8147;Invasao;;2;0,68;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_35;Gênio Ruham / Ruham Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8147;Invasao;;3;0,48;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_212;Génio Sulam / Sulam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8453;Invasao;;;1.000,00;;;
