CBMH2_474;Zabaz, a Vespa Tremeluzente / Zabaz, the Glimmerwasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60003;Modern Horizons 2 (Variantes);;1;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_762;Zabaz, a Vespa Tremeluzente / Zabaz, the Glimmerwasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60003;Jumpstart: Historic Horizons;;;;;;
ASMH2_65;Zabaz, a Vespa Tremeluzente (Art Card com Assinatura) / Zabaz, the Glimmerwasp (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60320;Modern Horizons 2 (Art Series);;;;;;
ASMH2_65B;Zabaz, a Vespa Tremeluzente (Art Card) / Zabaz, the Glimmerwasp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60385;Modern Horizons 2 (Art Series);;;;;;
PLIST_744;Zacama, Calamidade Primordial / Zacama, Primal Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46850;The List;;;;;;
J21_10;Zacama, Calamidade Primordial / Zacama, Primal Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46850;Judge Gift Cards 2021;;;;;;
BPCMM_691;Zacama, Calamidade Primordial / Zacama, Primal Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46850;Commander Masters (Borderless Profile);;;;;;
FECMM_598;Zacama, Calamidade Primordial / Zacama, Primal Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46850;Commander Masters (Foil Etched);;;;;;
PTC_305;Zada, Moedora de Edros / Zada, Hedron Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32518;Prerelease Events;;;;;;
HMUL_155;Zada, Moedora de Edros / Zada, Hedron Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32518;Multiverse Legends (Halo Foil);;;;;;
SMUL_155;Zada, Moedora de Edros / Zada, Hedron Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32518;Multiverse Legends (Serialized);;;;;;
FMUL_90;Zada, Moedora de Edros / Zada, Hedron Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32518;Multiverse Legends (Foil Etched);;;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_75;Zada, Moedora de Edros (Art Card com Assinatura) / Zada, Hedron Grinder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68669;Marcha das Maquinas (Art Series);;;;;;
ASMOM_75;Zada, Moedora de Edros (Art Card) / Zada, Hedron Grinder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68752;Marcha das Maquinas (Art Series);;;;;;
CBC21_331;Zaffai, Maestro do Trovão / Zaffai, Thunder Conductor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59335;Commander 2021 (Variantes);;;;;;
C21_DC04;Zaffai, Maestro do Trovão (Display Commander) / Zaffai, Thunder Conductor (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59905;Commander 2021;;;;;;
TP_83;Zagaieiro de Elite / Elite Javelineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10383;Tempestade;;;;;;
8E_19;Zagaieiro de Elite / Elite Javelineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10383;Oitava Edicao - Kit Basico;;;;;;
CBAFR_318;Zagaieiro Goblin / Goblin Javelineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60628;Adventures in the Forgotten Realms (Variantes);;;2,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_318;Zagaieiro Goblin / Goblin Javelineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60628;Adventures in the Forgotten Realms (Variantes);;22;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_11;Zagaieiro Kjeldorano / Kjeldoran Javelineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3779;Frente Fria;;;;;;
TSTS_10;Zagaieiros Icatianos / Icatian Javelineers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3656;Time Spiral Timeshifted;;;;;;
FE_60;Zagaieiros Icatianos / Icatian Javelineers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3656;Fallen Empires;;;;;;
AT_77;Zagaieiros Icatianos / Icatian Javelineers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3656;Anthologies;;;;;;
GRC_2;Zagaieiros Icatianos / Icatian Javelineers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3656;WPN/Gateway;;;;;;
JARENA_89;Zagaieiros Icatianos / Icatian Javelineers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3656;Japan Arena League;;;;;;
CBZNR_372;Zagras, Ladrão de Pulsações / Zagras, Thief of Heartbeats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57283;Renascer de Zendikar (Variantes);;;;;;
DW1_7;Zahid, Gênio da Lâmpada / Zahid, Djinn of the Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479751,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49239;Draft Weekend;;37;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_323;Zalto, Duque Gigante do Fogo / Zalto, Fire Giant Duke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60564;Adventures in the Forgotten Realms (Variantes);;;1,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_323;Zalto, Duque Gigante do Fogo / Zalto, Fire Giant Duke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60564;Adventures in the Forgotten Realms (Variantes);;;3,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AMPAFR_171;Zalto, Duque Gigante do Fogo / Zalto, Fire Giant Duke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60564;Adventures in the Forgotten Realms (Ampersand);;;;;;
TONE_T08;Zangão 2/2 / Drone 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67950;Phyrexia: Tudo sera um (Tokens);;7;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TONE_T08T11;Zangão 2/2 // Phyrexiano Ácaro 1/1 (#11) / Drone 2/2 // Phyrexian Mite 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68139;Phyrexia: Tudo sera um (Tokens);;;;;;
MB1_635;Zangão Aterrorizante / Dread Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=971;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD92_435;Zangief, the Red Cyclone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63270;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
IN_180;Zap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8420;Invasao;;1;20,51;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
IN_180;Zap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8420;Invasao;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_180;Zap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8420;Invasao;;2;0,51;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_180;Zap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8420;Invasao;;3;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TFDMU_367;Zar Ojanen, Descendente de Efrava / Zar Ojanen, Scion of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65280;Dominaria Unida (Textured Foil);;;;;;
SGDMU_326;Zar Ojanen, Descendente de Efrava / Zar Ojanen, Scion of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65280;Dominaria Unida (Stained Glass);;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_326;Zar Ojanen, Descendente de Efrava / Zar Ojanen, Scion of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65280;Dominaria Unida (Stained Glass);;7;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_80;Zar Ojanen, Descendente de Efrava (Art Card com Assinatura) / Zar Ojanen, Scion of Efrava (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65522;Dominaria Unida (Art Series);;;;;;
ASDMU_80;Zar Ojanen, Descendente de Efrava (Art Card) / Zar Ojanen, Scion of Efrava (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65603;Dominaria Unida (Art Series);;;;;;
FECMR_614;Zara, Recrutadora Renegada / Zara, Renegade Recruiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57871;Commander Legends (Foil Etched);;;;;;
CBZNR_373;Zareth San, o Trapaceiro / Zareth San, the Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57213;Renascer de Zendikar (Variantes);;;;;;
CBAFR_285;Zariel, Arquiduquesa de Avernus / Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60543;Adventures in the Forgotten Realms (Variantes);;;21,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_172;Zariel, Arquiduquesa de Avernus / Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60543;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_77;Zariel, Arquiduquesa de Avernus #285 (Art Card com Assinatura) / Zariel, Archduke of Avernus #285 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60999;Adventures in the Forgotten Realms (Art Series);;;;;;
