SSLTR_499;Aterrorizante como a Tempestade / Dreadful as the Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69275;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
FNMP_175;Atiçar as Chamas / Stoke the Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29488;Friday Night Magic;;2;4,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
ASMOM_38;Atiçar as Chamas (Art Card com Assinatura) / Stoke the Flames (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68636;Marcha das Maquinas (Art Series);;;;;;
ASMOM_38;Atiçar as Chamas (Art Card) / Stoke the Flames (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68716;Marcha das Maquinas (Art Series);;;;;;
UH_1;Atinlay Igpay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20044;Unhinged;;;;;;
OH9_7;Atirador da Sarjeta / Guttersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25865;Open House;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GK1I_31;Atirador da Sarjeta / Guttersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25865;Kit de Guilda: Izzet;;;;;;
MB1_970;Atirador da Sarjeta / Guttersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25865;Mystery Booster;;3;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_366;Atirador da Sarjeta / Guttersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25865;The List;;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_332;Atirador da Sarjeta / Guttersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25865;Ravnica Remasterizada (Moldura Retro);;;;;;
LW_19;Atirador de Arpão / Harpoon Sniper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2715;Lorwyn;;;;;;
ON_33;Atirador de Cascalho / Gravel Slinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6865;Investida;;;2,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_181;Atirador de Correntes / Chainflinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7649;Odisseia;;;;;;
PC_101;Atirador de Elite de Hammerheim / Hammerheim Deadeye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3278;Caos Planar;;;;;;
MM_199;Atirador de Elite dos Kyren / Kyren Sniper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9081;Mascaras de Mercadia;;;;;;
TP_102;Atirador de Fogo / Fireslinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10327;Tempestade;;;;;;
FNMP_24;Atirador de Fogo / Fireslinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10327;Friday Night Magic;;;;;;
DDAJVC_36;Atirador de Fogo / Fireslinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10327;Duel Decks Anthology: Jace vs. Chandra;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990;Atirador de Fogo / Fireslinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10327;World Championship Decks;;;;;;
WCD_20040495;Atirador de Fogo (MLP-99) / Fireslinger (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55175;World Championship Decks;;;;;;
WCD_20040496;Atirador de Fogo-SB (MLP-99) / Fireslinger-SB (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55176;World Championship Decks;;;;;;
UL_77;Atirador Ghitu / Ghitu Slinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9452;O Legado de Urza;;11;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VOW_185;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=945&search_period=1&search_date=11/03/2024#945,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61751;Innistrad: Voto Carmesim;;1;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASVOW_54;Atiradora de Serras (Art Card com Assinatura) / Sawblade Slinger (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62196;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_54;Atiradora de Serras (Art Card) / Sawblade Slinger (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62276;Innistrad: Voto Carmesim (Art Series);;;;;;
MB1_1140;Atiradores do Arcoamargo / Bitterbow Sharpshooters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42051;Mystery Booster;;4;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_476;Atla Palani, Cuidadora do Ninho / Atla Palani, Nest Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54701;Double Masters 2022 (Foil Etched);;;;;;
MM_305;Atlas de Mercádia / Mercadian Atlas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9187;Mascaras de Mercadia;;;;;;
SLC177_35;Atlas Infinito / Endless Atlas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51384;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MR_47;Atmosfera do Caos / Chaosphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11002;Miragem;;;33,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_47;Atmosfera do Caos / Chaosphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11002;Miragem;;1;26,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PS_32;Atmosfera Mutavel / Shifting Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7998;Conjuncao;;;;;;
8E_100;Atmosfera Mutavel / Shifting Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7998;Oitava Edicao - Kit Basico;;;;;;
CBCMR_661;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Commander Legends (Variantes);;;;;;
SLD64_322;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479965,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Secret Lair Drop Series: Monster Movie Marathon;;;;;;
SLC79_05;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
EAWHO_472;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Doctor Who (Extended Art);;;;;;
ESWHO_1063;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_815;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Doctor Who (Surge Foil);;;;;;
PIP_188;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=225&search_period=1&search_date=11/03/2024#225,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Fallout;;;;;;
EAPIP_465;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Fallout (Extended Art);;;;;;
SFPIP_716;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Fallout (Surge Foil);;;;;;
ESPIP_993;Ato Blasfemo / Blasphemous Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=137;Fallout (Extended Art Surge Foil);;;;;;
IKO_91;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=275&search_period=1&search_date=11/03/2024#275,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56513;Ikoria: Terra de Colossos;;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIKO_366;Ato Cruel / Heartless Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56513;Ikoria: Terra de Colossos (Promo);;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_831;Ato de Traição / Act of Treason;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12257;Mystery Booster;;1;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_10;Ato Estabilizador / Balancing Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7478;Odisseia;;;;;;
AP_114;Ato Pernicioso / Pernicious Deed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7932;Apocalipse;;;72,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_114;Ato Pernicioso / Pernicious Deed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7932;Apocalipse;;;59,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_27;Ato Pernicioso / Pernicious Deed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7932;Judge Gift Program;;;;;;
OD_286;Atogatogue / Atogatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7754;Odisseia;;;;;;
MI_86;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Mirrodin;;;3,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_86;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Mirrodin;;;2,79;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_86;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Mirrodin;;2;2,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AQ_13;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Antiquities;;;;;;
RV_11;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Revised Edition;;;3,95;ING     [Inglês];NM   [Praticamente Nova];
RV_11;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Revised Edition;;;6,62;ING     [Inglês];SP   [Usada Levemente];
5E_24;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Quinta Edicao;;8;5,95;ING     [Inglês];NM   [Praticamente Nova];
RVB_138;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Revised Edition (BB);;;;;;
SUMMER_138;Atogue / Atog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6324;Revised Edition (Summer Magic Edgar);;;;;;
MR_115;Atogue Voraz / Foratog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10953;Miragem;;;;;;
8E_249;Atogue Voraz / Foratog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10953;Oitava Edicao - Kit Basico;;;;;;
VI_17;Atol de Coral / Coral Atoll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10831;Visoes;;;;;;
PS_39;Atolar / Bog Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8005;Conjuncao;;;;;;
OD_208;Atoleiro / Mudhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7676;Odisseia;;;;;;
SLD16_62;Atoleiro / Mudhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480066,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7676;Secret Lair Drop Series: April Fools;;1;62,99;ING     [Inglês];NM   [Praticamente Nova];Foil
PIP_94;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=804&search_period=1&search_date=11/03/2024#804,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73138;Fallout;;;;;;
