GRC_70;Patrulheiro Silvestre (70) / Sylvan Ranger (70);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44488;WPN/Gateway;;;;;;
ON_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=719&search_period=1&search_date=12/03/2024#719,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Investida;;;6,50;TK      [Chinês Simplificado];NM   [Praticamente Nova];
ON_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=719&search_period=1&search_date=12/03/2024#719,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Investida;;;5,50;TK      [Chinês Simplificado];MP   [Usada Moderadamente];
ON_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=719&search_period=1&search_date=12/03/2024#719,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Investida;;3;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=719&search_period=1&search_date=12/03/2024#719,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Investida;;8;5,95;TK      [Chinês Simplificado];SP   [Usada Levemente];
ON_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=719&search_period=1&search_date=12/03/2024#719,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Investida;;6;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HACHETTE_113;Patrulheiros Betulíneos / Birchlore Rangers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Hachette Encyclopedia Inserts;;;;;;
SALVAT_113;Patrulheiros Betulíneos / Birchlore Rangers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7080;Hachette Encyclopedia Inserts;;;;;;
US_279;Patrulheiros das Copas / Treetop Rangers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9797;A Saga de Urza;;;;;;
PRPC_0707;Paulo Vitor Damo da Rosa (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65037;Pro Player Cards;;;;;;
OD_102;Pausa / Standstill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7570;Odisseia;;;59,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_57;Pausa / Standstill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7570;Media Inserts (EN);;;;;;
PLIST_51;Pavão Cobiçado / Coveted Peacock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37020;The List;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_189;Pavel Maliki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11922;Legends;;;;;;
TP_75;Pavor da Noite / Dread of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10178;Tempestade;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_75;Pavor da Noite / Dread of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10178;Tempestade;;3;1,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
TP_75;Pavor da Noite / Dread of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10178;Tempestade;;3;2,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_122;Pavor da Noite / Dread of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10178;Sexta Edicao Classica;;;;;;
WCD_19980130;Pavor da Noite / Dread of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10178;World Championship Decks;;;;;;
WCD_20040691;Pavor da Noite-SB (BS-98) / Dread of Night-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56105;World Championship Decks;;;;;;
E01_O014;Pay Tribute to Me;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41937;Archenemy: Nicol Bolas;;;;;;
EX_13;Paz de Espírito / Peace of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9881;Exodo;;;;;;
9E_33;Paz de Espírito / Peace of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9881;Nona Edicao - Kit Basico;;;;;;
MB1_197;Paz de Espírito / Peace of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9881;Mystery Booster;;5;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_17;Paz e Descanso / Peace and Quiet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9392;O Legado de Urza;;1;0,72;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_17;Paz e Descanso / Peace and Quiet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9392;O Legado de Urza;;2;0,65;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_251;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;Odisseia;;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_251;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;Odisseia;;;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_251;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;Odisseia;;;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_251;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;Odisseia;;;14,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_20030107;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;World Championship Decks;;;;;;
SLD201_1466;Paz Momentânea / Moment's Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480376,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7719;Secret Lair Drop Series: Gift Wrapped;;;;;;
WCD_20041155;Paz Momentânea (DZ-03) / Moment's Peace (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58487;World Championship Decks;;;;;;
SNC_8;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=957&search_period=1&search_date=12/03/2024#957,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63596;Ruas de Nova Capenna;;29;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_226;Pé de Guerra / Warpath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9108;Mascaras de Mercadia;;;;;;
AFR_153;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=920&search_period=1&search_date=12/03/2024#920,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60591;Adventures in the Forgotten Realms;;1;0,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CS_139;Pé-de-Ferro Phyrexiano / Phyrexian Ironfoot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3907;Frente Fria;;;;;;
PMOC_447;Pé-de-limo e Squee / Slimefoot and Squee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480199,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68241;Marcha das Maquinas: Commander (Promo);;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFMOC_450;Pé-de-limo e Squee / Slimefoot and Squee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480200,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68241;Marcha das Maquinas: Commander (Booster Fun);;;;;;
PLIST_229;Pé-de-limo, o Clandestino / Slimefoot, the Stowaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49188;The List;;;;;;
SLD146_1138;Pé-de-limo, o Clandestino / Slimefoot, the Stowaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49188;Secret Lair Drop Series: Welcome to the Fungal;;;;;;
BPCMM_686;Pé-de-limo, o Clandestino / Slimefoot, the Stowaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49188;Commander Masters (Borderless Profile);;;;;;
ASCMM_59;Pé-de-limo, o Clandestino (Art Card com Assinatura) / Slimefoot, the Stowaway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70003;Commander Masters (Art Series);;;;;;
ASCMM_59;Pé-de-limo, o Clandestino (Art Card) / Slimefoot, the Stowaway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69923;Commander Masters (Art Series);;;;;;
CS_26;Pé-de-Vento de Adarkar / Adarkar Windform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3794;Frente Fria;;;;;;
PLIST_1392;Peão de Ulamog / Pawn of Ulamog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=985;The List;;;;;;
VLTC_113;Pedido de Ajuda / Call for Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69163;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_432;Pedido de Ajuda / Call for Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69163;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_60;Pedido de Ajuda (Art Card com Assinatura) / Call for Aid (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69413;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_60;Pedido de Ajuda (Art Card) / Call for Aid (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69340;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
OD_297;Pedra Catalisadora / Catalyst Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7765;Odisseia;;1;49,64;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OFMH2_426;Pedra Cerebral / Brainstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59909;Modern Horizons 2 (Moldura Antiga);;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_426;Pedra Cerebral / Brainstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59909;Modern Horizons 2 (Moldura Antiga);;14;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_426;Pedra Cerebral / Brainstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59909;Modern Horizons 2 (Moldura Antiga);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WL_101;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Alisios;;1;6,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WL_101;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Alisios;;5;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GRC_11;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;WPN/Gateway;;;;;;
JARENA_98;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Japan Arena League;;;;;;
DDAJVC_22;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Duel Decks Anthology: Jace vs. Chandra;;6;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19970314;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;World Championship Decks;;;;;;
MB1_1609;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Mystery Booster;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWP21_05;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479883,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Wizards Play Network 2021;;;;;;
DMR_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=689&search_period=1&search_date=12/03/2024#689,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Dominaria Remastered;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC79_18;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RFDMR_385;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Dominaria Remastered (Retro Frame);;28;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_835;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Doctor Who (Surge Foil);;;;;;
SLC177_41;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MKC_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=194&search_period=1&search_date=12/03/2024#194,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Assassinato na Mansao Karlov Commander;;;;;;
SFPIP_763;Pedra da Mente / Mind Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10657;Fallout (Surge Foil);;;;;;
