RFBRO_63;Máquina a Vorme Espiralado / Wurmcoil Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=837;A Guerra dos Irmaos (Retro Frame Artifacts);;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_126;Máquina a Vorme Espiralado / Wurmcoil Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=837;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_126;Máquina a Vorme Espiralado / Wurmcoil Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=837;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_81;Máquina a Vorme Espiralado (Art Card com Assinatura) / Wurmcoil Engine (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67252;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_81;Máquina a Vorme Espiralado (Art Card) / Wurmcoil Engine (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67330;A Guerra dos Irmaos (Art Series);;;;;;
VDMC_96;Máquina Agricultora / Tiller Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65158;Dominaria Unida Commander (Variants);;;;;;
MI_221;Máquina de Aborrecimento / Nuisance Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6459;Mirrodin;;;;;;
PCH_121;Máquina de Aborrecimento / Nuisance Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6459;Planechase;;;;;;
PLIST_382;Máquina de Aborrecimento / Nuisance Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6459;The List;;1;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_249;Máquina de Contágio / Contagion Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=759;The List;;;;;;
SLD124_1095;Máquina de Contágio / Contagion Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480061,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=759;Secret Lair Drop Series: Artist Series: Nils Hamm;;;;;;
AQ_50;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Antiquities;;;;;;
4E_214;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Quarta Edicao;;;;;;
RV_170;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Revised Edition;;;;;;
4EB_214;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Quarta Edicao (BB);;;;;;
RVB_266;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Revised Edition (BB);;;;;;
SUMMER_266;Máquina de Guerra de Mishra / Mishra's War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11966;Revised Edition (Summer Magic Edgar);;;;;;
UL_134;Máquina de Guerra dos Thran / Thran War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9509;O Legado de Urza;;1;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1014;Máquina de Guerra dos Thran / Thran War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9509;The List;;;;;;
SC_141;Máquina de Proteus / Proteus Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6685;Flagelo;;;;;;
DK_26;Máquina Diabólica / Diabolic Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11613;The Dark;;;;;;
4E_86;Máquina Diabólica / Diabolic Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11613;Quarta Edicao;;;;;;
5E_99;Máquina Diabólica / Diabolic Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11613;Quinta Edicao;;;;;;
4EB_86;Máquina Diabólica / Diabolic Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11613;Quarta Edicao (BB);;;;;;
RE_35;Máquina Diabólica / Diabolic Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11613;Renaissance;;;;;;
BRO_57;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=573&search_period=1&search_date=12/03/2024#573,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67030;A Guerra dos Irmaos;;7;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_90;Maquinador de Riacho Rochoso / Stonybrook Angler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2786;Lorwyn;;;;;;
MT_69;Maquinadores da Penumbra / Nightshade Schemers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2615;Alvorecer;;;;;;
DS_24;Maquinar / Machinate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6097;Darksteel;;;;;;
NE_46;Maquinista da Fortaleza / Stronghold Machinist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8785;Nemesis;;;;;;
ON_204;Maquinista Goblin / Goblin Machinist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7036;Investida;;;;;;
PLIST_1139;Mar de Nuvens / Sea of Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49857;The List;;;;;;
EXCLB_605;Mar de Nuvens / Sea of Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49857;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MT_65;Maralen do Canto-da-Alvorada / Maralen of the Mornsong;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2611;Alvorecer;;2;54,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FECMR_527;Marath, Instinto da Natureza / Marath, Will of the Wild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27982;Commander Legends (Foil Etched);;;;;;
TLTR_F004;Marauders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69493;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
JU_54;Maravilha / Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;Julgamento;;;;;;
FNMP_84;Maravilha / Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;Friday Night Magic;;;;;;
EMA_77;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=468&search_period=1&search_date=12/03/2024#468,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;Eternal Masters;;16;3,80;ING     [Inglês];NM   [Praticamente Nova];
CMA2_44;Maravilha / Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;Commander Anthology;;;3,38;ING     [Inglês];NM   [Praticamente Nova];
WCD_20030;Maravilha / Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;World Championship Decks;;;;;;
MAJ21_279;Maravilha / Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7236;Jumpstart: Historic Horizons;;;;;;
WCD_20041184;Maravilha (DH-03) / Wonder (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58516;World Championship Decks;;;;;;
WCD_20041120;Maravilha (RL-02) / Wonder (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58452;World Championship Decks;;;;;;
KLD_193;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=69&search_period=1&search_date=12/03/2024#69,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37100;Kaladesh;;13;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041208;Maravilha-SB (DH-03) / Wonder-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58540;World Championship Decks;;;;;;
VLCC_57;Maravilhas Passadas / Bygone Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71701;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
VGD_12;Maraxus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40267;Vanguard;;;;;;
WL_98;Maraxus de Keld / Maraxus of Keld;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10615;Alisios;;;;;;
LG_172;Marble Priest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11865;Legends;;;;;;
US_176;Marca / Brand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9694;A Saga de Urza;;2;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_964;Marca / Brand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9694;The List;;;;;;
ASWOE_21;Marca da Bruxa (Art Card com Assinatura) / Witch's Mark (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70684;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_21;Marca da Bruxa (Art Card) / Witch's Mark (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70764;Terras Selvagens de Eldraine (Art Series);;;;;;
UD_93;Marca da Fúria / Mark of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9325;O Destino de Urza;;;;;;
US_90;Marca de Poder / Power Taint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9608;A Saga de Urza;;;;;;
MB1_1009;Marca de Rebelião / Mark of Mutiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1393;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_707;Marca do Vampiro / Mark of the Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25511;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_8;Marca Rúnica Abzan / Abzan Runemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30740;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_786;Marca Rúnica Sultai / Sultai Runemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30762;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_173;Marcado pela Honra / Marked by Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29009;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNPH_T05;Marcador de Veneno (#05) / Poison Counter (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69626;Nova Phyrexia (Tokens);;;;;;
TMBS_T06;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=863&search_period=1&search_date=12/03/2024#863,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69632;Mirrodin Sitiada (Tokens);;;;;;
TSOM_T10;Marcador de Veneno (#10) / Poison Counter (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69640;Cicatrizes de Mirrodin (Tokens);;;;;;
TONE_T14;Marcador de Veneno (#14) / Poison Counter (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67955;Phyrexia: Tudo sera um (Tokens);;38;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCI_PC1-2;Marcadores Destacáveis 1-2 (LCI) / Punch Card 1-2 (LCI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72055;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TMKM_12;Marcadores Destacáveis 1-2 (MKM) / Punch Card 1-2 (MKM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72928;Assassinato na Mansao Karlov (Tokens);;72;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VBRC_55;March of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66837;A Guerra dos Irmaos Commander (Variants);;;;;;
YONE_009;March Toward Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72153;Alquimia: Phyrexia;;;;;;
VNEO_469;Marcha da Alegria Incauta / March of Reckless Joy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62709;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_386;Marcha da Alegria Incauta (#386) / March of Reckless Joy (#386);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62721;Kamigawa: Dinastia Neon (Variantes);;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_62;Marcha da Alegria Incauta (Art Card com Assinatura) / March of Reckless Joy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63140;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_62;Marcha da Alegria Incauta (Art Card) / March of Reckless Joy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63060;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_441;Marcha da Luz de Outro Mundo / March of Otherworldly Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62708;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_369;Marcha da Luz de Outro Mundo (#369) / March of Otherworldly Light (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62720;Kamigawa: Dinastia Neon (Variantes);;;49,39;JP      [Japonês];NM   [Praticamente Nova];
ASNEO_48;Marcha da Luz de Outro Mundo (Art Card com Assinatura) / March of Otherworldly Light (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63126;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_48;Marcha da Luz de Outro Mundo (Art Card) / March of Otherworldly Light (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63046;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_447;Marcha da Névoa Turbilhonante / March of Swirling Mist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62847;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_372;Marcha da Névoa Turbilhonante (#372) / March of Swirling Mist (#372);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62958;Kamigawa: Dinastia Neon (Variantes);;3;139,90;JP      [Japonês];NM   [Praticamente Nova];Foil
