SLC169_135;Cidadela da Estepe Arenosa / Sandsteppe Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30043;Secret Lair Commander: From Cute to Brute;;;;;;
DS_164;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Darksteel;;;4,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_164;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Darksteel;;;4,75;JP      [Japonês];SP   [Usada Levemente];
DS_164;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Darksteel;;;4,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_164;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Darksteel;;;3,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_20040315;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;World Championship Decks;;;;;;
MB1_1662;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Mystery Booster;;;;;;
SLD62_608;Cidadela de Aço Negro / Darksteel Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6237;Secret Lair Drop Series: Mirrodinsanity;;;;;;
WCD_20041303;Cidadela de Aço Negro (MB-04) / Darksteel Citadel (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58719;World Championship Decks;;;;;;
DW1_8;Cidadela de Nicol Bolas / Bolas's Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479751,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53310;Draft Weekend;;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DW1_8;Cidadela de Nicol Bolas / Bolas's Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479751,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53310;Draft Weekend;;34;29,90;PT      [Português];NM   [Praticamente Nova];Foil,Promo
WAR_79;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=124&search_period=1&search_date=11/03/2024#124,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53310;A Guerra da Centelha;;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
PWELB_4;Cidadela de Nicol Bolas / Bolas's Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479802,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53310;Promo - Welcome Back;;;;;;
OD_329;Cidadela Opaca / Tarnished Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7797;Odisseia;;;139,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EALCI_392;Cidadela Submersa / Sunken Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71426;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
LG_195BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Legends;;;;;;
6E_244BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Sexta Edicao Classica;;;;;;
4E_247BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Quarta Edicao;;;;;;
5E_304BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Quinta Edicao;;;;;;
4EB_247BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Quarta Edicao (BB);;;;;;
RE_79BNNED;Ciganos de Pradesh / Pradesh Gypsies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11745;Renaissance;;;;;;
ZEN_74;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=526&search_period=1&search_date=11/03/2024#526,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1330;Zendikar;;;;;;
DI_33;Cilada Mágica / Spell Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4585;Insurreicao;;;4,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_1445;Cilada Mágica / Spell Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4585;The List;;;;;;
PLIST_571;Ciladas da Noite e do Dia / Toils of Night and Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5440;The List;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_17;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Arabian Nights;;;;;;
9E_292;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Nona Edicao - Kit Basico;;;;;;
6E_279;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Sexta Edicao Classica;;;;;;
4E_79;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Quarta Edicao;;;;;;
RV_54;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Revised Edition;;;;;;
5E_88;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Quinta Edicao;;;;;;
4EB_79;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Quarta Edicao (BB);;;;;;
RVB_243;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Revised Edition (BB);;;;;;
SUMMER_243;Cimitarra Dançante / Dancing Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12179;Revised Edition (Summer Magic Edgar);;;;;;
MI_193;Cimitarra dos Leoninos / Leonin Scimitar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6431;Mirrodin;;;;;;
ST_93;Cinder Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17439;Starter 1999;;;;;;
LW_149;Cineréia, a Peregrina / Ashling the Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2845;Lorwyn;;;;;;
CMM_205;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=427&search_period=1&search_date=11/03/2024#427,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2845;Commander Masters;;;;;;
FECMM_528;Cineréia, a Peregrina / Ashling the Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2845;Commander Masters (Foil Etched);;;;;;
LW_175;Cintilação do Calor / Heat Shimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2871;Lorwyn;;;;;;
CBAFC_307;Cinto da Força de Gigante / Belt of Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60802;Forgotten Realms Commander (Variantes);;;;;;
YCLB_40;Cinto da Força de Gigante / Belt of Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60802;Alchemy Horizons: Portal de Baldur;;;;;;
DK_4;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;The Dark;;;;;;
4E_17;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;Quarta Edicao;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_20;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;Quinta Edicao;;;;;;
4EB_17;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;Quarta Edicao (BB);;;;;;
RE_8;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;Renaissance;;;;;;
PTD_19960528;Cinzas às Cinzas / Ashes to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11516;Pro Tour Decks;;;;;;
PTD_19960951;Cinzas às Cinzas-SB (LL-96) / Ashes to Ashes-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65727;Pro Tour Decks;;;;;;
ON_308;Cinzel dos Sonhos / Dream Chisel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7140;Investida;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_37;Ciranda da Morte / Dead Ringers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7855;Apocalipse;;;;;;
UH_6;Circle of Protection: Art;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20049;Unhinged;;;;;;
ARENA_65;Circle of Protection: Art;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20049;Arena League;;;;;;
GK1D_9;Circu, Lobotomista Dimir / Circu, Dimir Lobotomist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5103;Kit de Guilda: Dimir;;2;5,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSSNC_352;Circuito de Corridas / Racers' Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63429;Ruas de Nova Capenna (Skyscraper);;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSSNC_352;Circuito de Corridas / Racers' Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63429;Ruas de Nova Capenna (Skyscraper);;21;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_80;Circuito de Corridas (Art Card com Assinatura) / Racers' Ring (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63885;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_80;Circuito de Corridas (Art Card) / Racers' Ring (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63836;Ruas de Nova Capenna (Art Series);;;;;;
GFUNF_389;Circuits Act;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66477;Unfinity (Galaxy Foil);;;;;;
PC_66;Círculo da Aflição / Circle of Affliction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3243;Caos Planar;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_13;Círculo de Conforto / Circle of Solace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6845;Investida;;;;;;
MR_52;Círculo de Desespero / Circle of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11157;Miragem;;;;;;
GRC_78;Círculo de Fogo / Circle of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12263;WPN/Gateway;;;;;;
MM_51;Círculo de Histórias / Story Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8933;Mascaras de Mercadia;;;;;;
9E_48;Círculo de Histórias / Story Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8933;Nona Edicao - Kit Basico;;;;;;
8E_50;Círculo de Histórias / Story Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8933;Oitava Edicao - Kit Basico;;;;;;
AQ_17;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Antiquities;;;;;;
4E_53;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Quarta Edicao;;;;;;
5E_62;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Quinta Edicao;;;;;;
4EB_53;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Quarta Edicao (BB);;;;;;
RE_25;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Renaissance;;;;;;
RI_12;Círculo de Proteção: Artefatos / Circle of Protection: Artifacts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5916;Rinascimento;;;;;;
TP_39;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Tempestade;;;;;;
8E_11;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Oitava Edicao - Kit Basico;;;;;;
6E_9;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Sexta Edicao Classica;;;;;;
4E_55;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Quarta Edicao;;;;;;
RV_35;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Revised Edition;;;;;;
UN_35;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Unlimited Edition;;;;;;
AL_34;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Limited Edition Alpha;;;;;;
5E_64;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Quinta Edicao;;;;;;
IA_53;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Era Glacial;;;;;;
BE_35;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Limited Edition Beta;;;;;;
CED_196;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Collector's Edition;;;;;;
