EALCI_361;Peregrinação a Raiz Profunda / Deeproot Pilgrimage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71383;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
FNMP_188;Peregrinação de Nissa / Nissa's Pilgrimage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31769;Friday Night Magic;;17;3,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
OD_40;Peregrino da Justiça / Pilgrim of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7508;Odisseia;;;;;;
OD_41;Peregrino da Virtude / Pilgrim of Virtue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7509;Odisseia;;;;;;
ISD_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=480&search_period=1&search_date=12/03/2024#480,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=183;Innistrad;;;;;;
FNMP_147;Peregrino de Avacyn / Avacyn's Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=183;Friday Night Magic;;;;;;
MB1_1127;Peregrino de Avacyn / Avacyn's Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=183;Mystery Booster;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_15;Peregrino Samita / Samite Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7981;Conjuncao;;;;;;
SLD132_1039;Perfect Defense // Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480126,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66759;Secret Lair Drop Series: Secret Lair x Blood Bowl;;;;;;
LW_220;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Lorwyn;;1;2,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CP_10;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Champs;;;;;;
DDAEVG_8;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Duel Decks Anthology: Elves vs. Goblins;;1;2,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_8;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Duel Decks Anthology: Elves vs. Goblins;;3;3,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_118;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Commander Anthology;;18;4,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1242;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;Mystery Booster;;2;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_177;Perfeita Imperiosa / Imperious Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2916;The List;;;;;;
GK2R_63;Perfuração Letal / Dreadbore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25924;Kit de Guilda: Rakdos;;;;;;
SLD33_141;Perfuração Letal / Dreadbore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480023,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25924;Secret Lair Drop Series: Party Hard, Shred Harder;;;;;;
RFRVR_365;Perfuração Letal / Dreadbore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25924;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_365;Perfuração Letal / Dreadbore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25924;Ravnica Remasterizada (Serialized);;;;;;
MPSAKH_17;Perfurar Mágica / Spell Pierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Masterpiece Series: Amonkhet Invocations;;;549,89;ING     [Inglês];NM   [Praticamente Nova];Foil
SC9_09;Perfurar Mágica / Spell Pierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Store Championship;;;;;;
2X2_63;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=218&search_period=1&search_date=12/03/2024#218,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Double Masters 2022;;50;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_350;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=410&search_period=1&search_date=12/03/2024#410,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Double Masters 2022 (Borderless);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_350;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=99&search_period=1&search_date=12/03/2024#99,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Double Masters 2022 (Borderless);;;22,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD18_41;Perfurar Mágica / Spell Pierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480064,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Secret Lair Drop Series: Full Sleeves: The Tattoo Pack;;;;;;
SLDEX08_018;Perfurar Mágica / Spell Pierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1323;Secret Lair Drop Series: Secret Lair Prize;;;;;;
MB1_1293;Perfurar o Céu / Pierce the Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49486;Mystery Booster;;6;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_148;Perfuratriz / Groundbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3325;Caos Planar;;;;;;
CP_8;Perfuratriz / Groundbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3325;Champs;;;;;;
PLIST_173;Perfuratriz / Groundbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3325;The List;;;;;;
AI_165;Perfuratriz de Mishra / Mishra's Groundbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4088;Aliancas;;;;;;
TP_56;Pergaminho Amaldiçoado / Cursed Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10425;Tempestade;;;267,93;PT      [Português];SP   [Usada Levemente];
TP_56;Pergaminho Amaldiçoado / Cursed Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10425;Tempestade;;;189,90;PT      [Português];MP   [Usada Moderadamente];
WCD_19990;Pergaminho Amaldiçoado / Cursed Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10425;World Championship Decks;;;;;;
WCD_20040475;Pergaminho Amaldiçoado (BR-98) / Cursed Scroll (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55129;World Championship Decks;;;49,40;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040476;Pergaminho Amaldiçoado (JS-99) / Cursed Scroll (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55130;World Championship Decks;;;;;;
WCD_20040477;Pergaminho Amaldiçoado (KB-99) / Cursed Scroll (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55131;World Championship Decks;;;;;;
WCD_20040478;Pergaminho Amaldiçoado (ML-99) / Cursed Scroll (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55132;World Championship Decks;;;;;;
WCD_20040479;Pergaminho Amaldiçoado (MLP-99) / Cursed Scroll (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55133;World Championship Decks;;;;;;
WCD_20040480;Pergaminho Amaldiçoado-SB (BH-98) / Cursed Scroll-SB (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55134;World Championship Decks;;;;;;
SSLTR_520;Pergaminho de Isildur / Scroll of Isildur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69138;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
HL_33;Pergaminho dos Mercadores / Merchant Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11230;Terras Natais;;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_33;Pergaminho dos Mercadores / Merchant Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11230;Terras Natais;;;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HL_33;Pergaminho dos Mercadores / Merchant Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11230;Terras Natais;;;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
8E_91;Pergaminho dos Mercadores / Merchant Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11230;Oitava Edicao - Kit Basico;;;35,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_129;Pergaminho dos Mercadores / Merchant Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11230;Judge Gift Program;;;;;;
PLIST_391;Pergaminho dos Mestres / Scroll of the Masters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30698;The List;;;;;;
CBSTX_350;Pergaminista Radiante / Radiant Scrollwielder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59369;Strixhaven: Escola de Magos (Variantes);;;4,95;ING     [Inglês];NM   [Praticamente Nova];
GRC_87;Perhaps You've Met My Cohort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40252;WPN/Gateway;;;;;;
EAWHO_344;Peri Brown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70967;Doctor Who (Extended Art);;;;;;
ESWHO_935;Peri Brown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70967;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_631;Peri Brown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70967;Doctor Who (Surge Foil);;;;;;
OFMH2_381;Perícia de Ferreiro / Blacksmith's Skill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60164;Modern Horizons 2 (Moldura Antiga);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_381;Perícia de Ferreiro / Blacksmith's Skill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60164;Modern Horizons 2 (Moldura Antiga);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_381;Perícia de Ferreiro / Blacksmith's Skill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60164;Modern Horizons 2 (Moldura Antiga);;25;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_35;Perícia do Implantador / Splicer's Skill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53755;The List;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_215;Perícia do Lavamante / Lavamancer's Skill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7047;Investida;;;;;;
YBRO_29;Perilous Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67542;Alquimia: A Guerra dos Irmaos;;;;;;
UL_125;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;O Legado de Urza;;;99,94;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_125;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;O Legado de Urza;;;69,88;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_293;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;Nona Edicao - Kit Basico;;;;;;
8E_296;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;Oitava Edicao - Kit Basico;;;119,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPSKLD_34;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;Masterpiece Series: Kaladesh Inventions;;;439,00;ING     [Inglês];SP   [Usada Levemente];Foil
WCD_20000426;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;World Championship Decks;;;;;;
RFBRO_13;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;A Guerra dos Irmaos (Retro Frame Artifacts);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_76;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_76;Perímetro Defensivo / Defense Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9500;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_58;Perímetro Defensivo (Art Card com Assinatura) / Defense Grid (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67185;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_58;Perímetro Defensivo (Art Card) / Defense Grid (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67263;A Guerra dos Irmaos (Art Series);;;;;;
WCD_20040885;Perímetro Defensivo-SB (NL-00) / Defense Grid-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58128;World Championship Decks;;;;;;
PCH_6;Período na Prisão / Prison Term;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2263;Planechase;;;;;;
PLIST_1277;Período na Prisão / Prison Term;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2263;The List;;;;;;
LW_155;Peripécias dos Papões / Boggart Shenanigans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2851;Lorwyn;;;;;;
DDAEVG_54;Peripécias dos Papões / Boggart Shenanigans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2851;Duel Decks Anthology: Elves vs. Goblins;;6;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_611;Permanecer Juntos / Stick Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64393;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_292;Permanecer Juntos / Stick Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64393;Alchemy Horizons: Portal de Baldur;;;;;;
DS_84;Permanecer Unidos / Stand Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6157;Darksteel;;;;;;
EREX_42;Permissão Negada / Permission Denied;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71738;Jurassic World Collection (Emblem);;;;;;
VNCC_145;Permuta Audaciosa / Audacious Swap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63681;Nova Capenna Commander (Variantes);;;;;;
VNCC_107;Perrie, o Pulverizador / Perrie, the Pulverizer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63694;Nova Capenna Commander (Variantes);;;;;;
VNCC_190;Perrie, o Pulverizador (Display Commander) / Perrie, the Pulverizer (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63971;Nova Capenna Commander (Variantes);;;;;;
ASSNC_43;Perrie, the Pulverizer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63892;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_43;Perrie, the Pulverizer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63805;Ruas de Nova Capenna (Art Series);;;;;;
