2XMVIP_356;Crânio-Marreta / Batterskull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=414;Double Masters VIP Edition;;1;69,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_668;Crânio-Marreta / Batterskull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=414;The List;;;;;;
SLD151_1206;Crânio-Marreta / Batterskull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=414;Secret Lair Drop Series: Phyrexian Faves;;;;;;
CFX_67;Cranioceronte / Kranioceros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1738;Confluencia;;;;;;
SLC79_48;Cratera da Pegada / Footfall Crater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56407;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
PS_140;Cratera de Meteoro / Meteor Crater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8106;Conjuncao;;;;;;
US_328;Cratera Fumegante / Smoldering Crater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9846;A Saga de Urza;;;;;;
BD_77;Cratera Fumegante / Smoldering Crater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9846;Beatdown Box Set;;;;;;
AT_21;Cratera Fumegante / Smoldering Crater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9846;Anthologies;;;;;;
PO_37;Craven Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20840;Portal;;;;;;
YCLB_66;Craving of Yeenoghu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64683;Alchemy Horizons: Portal de Baldur;;;;;;
UH_93;Creature Guy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20136;Unhinged;;;;;;
BLTR_411;Crebain da Terra Parda / Dunland Crebain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68943;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;2;0,75;;;
SSLTR_533;Crebain da Terra Parda / Dunland Crebain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68943;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CMA2_98;Creeperhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30307;Commander Anthology;;14;1,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_892;Cremador de Cragganwick / Cragganwick Cremator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2332;Mystery Booster;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_45;Cremar / Cremate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4787;Pacto das Guildas;;;;;;
IN_96;Cremar / Cremate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4787;Invasao;;;1.000,00;;;
CBMH2_443;Crença Ressurgente / Resurgent Belief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60216;Modern Horizons 2 (Variantes);;;19,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_385;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=63&search_period=1&search_date=11/03/2024#63,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60216;Modern Horizons 2 (Moldura Antiga);;1;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_385;Crença Ressurgente / Resurgent Belief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60216;Modern Horizons 2 (Moldura Antiga);;3;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_43;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=51&search_period=1&search_date=11/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67559;Phyrexia: Tudo sera um;;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXONE_379;Crepúsculo do Sol Azul / Blue Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67559;Phyrexia: Tudo sera um (Extended Art);;;;;;
ASONE_13;Crepúsculo do Sol Azul (Art Card com Assinatura) / Blue Sun's Twilight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67972;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_13;Crepúsculo do Sol Azul (Art Card) / Blue Sun's Twilight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68050;Phyrexia: Tudo sera um (Art Series);;;;;;
EXONE_377;Crepúsculo do Sol Branco / White Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67592;Phyrexia: Tudo sera um (Extended Art);;1;31,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASONE_11;Crepúsculo do Sol Branco (Art Card com Assinatura) / White Sun's Twilight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67970;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_11;Crepúsculo do Sol Branco (Art Card) / White Sun's Twilight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68048;Phyrexia: Tudo sera um (Art Series);;;;;;
EXONE_383;Crepúsculo do Sol Negro / Black Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67591;Phyrexia: Tudo sera um (Extended Art);;;;;;
ASONE_19;Crepúsculo do Sol Negro (Art Card com Assinatura) / Black Sun's Twilight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67978;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_19;Crepúsculo do Sol Negro (Art Card) / Black Sun's Twilight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68056;Phyrexia: Tudo sera um (Art Series);;;;;;
EXONE_391;Crepúsculo do Sol Verde / Green Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67678;Phyrexia: Tudo sera um (Extended Art);;;;;;
PONE_284;Crepúsculo do Sol Verde / Green Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67678;Phyrexia: Tudo sera um (Promo);;19;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASONE_39;Crepúsculo do Sol Verde (Art Card com Assinatura) / Green Sun's Twilight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67997;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_39;Crepúsculo do Sol Verde (Art Card) / Green Sun's Twilight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68075;Phyrexia: Tudo sera um (Art Series);;;;;;
EXONE_386;Crepúsculo do Sol Vermelho / Red Sun's Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67590;Phyrexia: Tudo sera um (Extended Art);;;;;;
ASONE_33;Crepúsculo do Sol Vermelho (Art Card com Assinatura) / Red Sun's Twilight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67992;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_33;Crepúsculo do Sol Vermelho (Art Card) / Red Sun's Twilight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68070;Phyrexia: Tudo sera um (Art Series);;;;;;
PS_112;Crepúsculo Keldoniano / Keldon Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8078;Conjuncao;;;;;;
PLIST_969;Crescendo of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18184;The List;;1;39,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASWOE_17;Crescendo Roedor (Art Card com Assinatura) / Gnawing Crescendo (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70636;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_17;Crescendo Roedor (Art Card) / Gnawing Crescendo (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70716;Terras Selvagens de Eldraine (Art Series);;;;;;
MI_113;Crescer na Batalha / Battlegrowth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6351;Mirrodin;;;;;;
MB1_1108;Crescimento Abundante / Abundant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25179;Mystery Booster;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD146_1135;Crescimento Abundante / Abundant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25179;Secret Lair Drop Series: Welcome to the Fungal;;;;;;
PIP_194;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=224&search_period=1&search_date=11/03/2024#224,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25179;Fallout;;;;;;
SFPIP_722;Crescimento Abundante / Abundant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25179;Fallout (Surge Foil);;;;;;
MID_206;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=79&search_period=1&search_date=11/03/2024#79,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61298;Innistrad: Cacada a Meia-noite;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBMID_365;Crescimento Antinatural / Unnatural Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61298;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASWOE_75;Crescimento Antinatural (Art Card com Assinatura) / Unnatural Growth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70680;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_75;Crescimento Antinatural (Art Card) / Unnatural Growth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70760;Terras Selvagens de Eldraine (Art Series);;;;;;
GP_98;Crescimento Asqueroso / Wildsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4840;Pacto das Guildas;;;;;;
DDAEVG_23;Crescimento Asqueroso / Wildsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4840;Duel Decks Anthology: Elves vs. Goblins;;1;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_23;Crescimento Asqueroso / Wildsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4840;Duel Decks Anthology: Elves vs. Goblins;;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1374;Crescimento Asqueroso / Wildsize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4840;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_243;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Nona Edicao - Kit Basico;;;;;;
8E_254;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Oitava Edicao - Kit Basico;;;;;;
6E_233;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Sexta Edicao Classica;;;;;;
4E_133;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Quarta Edicao;;;;;;
RV_102;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Revised Edition;;;;;;
UN_98;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Unlimited Edition;;;;;;
AL_97;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Limited Edition Alpha;;;;;;
DM_27;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Deckmasters;;;;;;
BD_57;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Beatdown Box Set;;;;;;
BR_29;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Battle Royale Box Set;;;;;;
AT_66;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Anthologies;;;;;;
FNMP_8;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Friday Night Magic;;;;;;
MPRP_13;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Magic Player Rewards;;;;;;
SUS_8;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Super Series;;;;;;
5E_161;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Quinta Edicao;;;;;;
IA_125;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Era Glacial;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BE_98;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Limited Edition Beta;;;;;;
CED_106;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Collector's Edition;;;;;;
CEDI_106;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;International Collectors' Edition;;;;;;
7E_248;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Setima Edicao;;;;;;
4EB_133;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Quarta Edicao (BB);;;;;;
JJT_8;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Japan Junior Tournament;;;;;;
RVB_106;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Revised Edition (BB);;;;;;
DDAEVG_21;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Duel Decks Anthology: Elves vs. Goblins;;4;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_14;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Duel Decks Anthology: Garruk vs. Liliana;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_106;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Revised Edition (Summer Magic Edgar);;;;;;
WCD_19990;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;World Championship Decks;;;;;;
MB1_1218;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Mystery Booster;;1;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_999-GG;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;Jumpstart: Historic Horizons;;;;;;
RF30A_490;Crescimento Desenfreado / Giant Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4303;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040505;Crescimento Desenfreado (ML-99) / Giant Growth (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55185;World Championship Decks;;;;;;
WCD_20040506;Crescimento Desenfreado (SG-97) / Giant Growth (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55186;World Championship Decks;;;;;;
GK1S_120;Crescimento Despedaçador / Sundering Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25990;Kit de Guilda: Selesnya;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_116;Crescimento Divergente / Divergent Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6660;Flagelo;;1;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_187;Crescimento Explosivo / Explosive Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8428;Invasao;;;1.000,00;;;
IN_187;Crescimento Explosivo / Explosive Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8428;Invasao;;3;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_187;Crescimento Explosivo / Explosive Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8428;Invasao;;3;0,27;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_187;Crescimento Explosivo / Explosive Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8428;Invasao;;5;0,39;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_187;Crescimento Explosivo / Explosive Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8428;Invasao;;8;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBSTX_318;Crescimento Exponencial / Exponential Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59492;Strixhaven: Escola de Magos (Variantes);;;;;;
