7E_121;Mascote de Sangue / Blood Pet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10157;Setima Edicao;;;;;;
PLIST_589;Mascote de Sangue / Blood Pet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10157;The List;;;;;;
US_81;Mascote Imaginário / Imaginary Pet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9599;A Saga de Urza;;;;;;
9E_82;Mascote Imaginário / Imaginary Pet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9599;Nona Edicao - Kit Basico;;;;;;
EXMOM_377;Mascote Interdisciplinar / Interdisciplinary Mascot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68256;Marcha das Maquinas (Extended Art);;;;;;
EX_78;Masmorra de Volrath / Volrath's Dungeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9946;Exodo;;1;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_813;Masmorra de Volrath / Volrath's Dungeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9946;The List;;;;;;
AFR_TO20;Masmorra do Mago Louco (Oversize) / Dungeon of the Mad Mage (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61091;Adventures in the Forgotten Realms;;;;;;
TAFR_TO20;Masmorra do Mago Louco (Oversize) / Dungeon of the Mad Mage (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61091;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T20T21;Masmorra do Mago Louco // Mina Perdida de Fandelver / Dungeon of the Mad Mage // Lost Mine of Phandelver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61073;Adventures in the Forgotten Realms;;;;;;
UD_73;Massa Contorcida / Squirming Mass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9305;O Destino de Urza;;;;;;
RFRVR_375;Massa de Parasita Mental / Mindleech Mass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5122;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_375;Massa de Parasita Mental / Mindleech Mass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5122;Ravnica Remasterizada (Serialized);;;;;;
NE_58;Massacre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8797;Nemesis;;;2,90;DE      [Alemão];MP   [Usada Moderadamente];
NE_58;Massacre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8797;Nemesis;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_266;Massacre Horrendo / Gruesome Slaughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32599;Prerelease Events;;;;;;
LG_174;Master of the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11742;Legends;;;;;;
PLIST_928;Masterful Ninja;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45124;The List;;;;;;
UD_134;Mastícora / Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9366;O Destino de Urza;;1;79,90;DE      [Alemão];MP   [Usada Moderadamente];
UD_134;Mastícora / Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9366;O Destino de Urza;;1;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UD_134;Mastícora / Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9366;O Destino de Urza;;1;59,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
FVR_7;Mastícora / Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9366;From the Vault: Relics;;;;;;
WCD_20000;Mastícora / Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9366;World Championship Decks;;;;;;
WCD_20040799;Mastícora (JF-00) / Masticore (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58034;World Championship Decks;;;;;;
WCD_20040818;Mastícora (JK-00) / Masticore (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58053;World Championship Decks;;;;;;
WCD_20040737;Mastícora (KB-99) / Masticore (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56151;World Championship Decks;;;;;;
M21CB_384;Mastícora Caça-centelhas / Sparkhunter Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56704;Core Set 2021 (Variantes);;;;;;
ONE_222;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=57&search_period=1&search_date=12/03/2024#57,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67622;Phyrexia: Tudo sera um;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXONE_393;Mastícora de Argento / Argentum Masticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67622;Phyrexia: Tudo sera um (Extended Art);;;;;;
MH1_39;Mastícora Menor (Art Series #39) / Lesser Masticore (Art Series #39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54017;Modern Horizons;;57;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040834;Mastícora-SB (JK-00) / Masticore-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58069;World Championship Decks;;;;;;
WCD_20040761;Mastícora-SB (MLP-99) / Masticore-SB (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56175;World Championship Decks;;;;;;
LW_180;Mastiga-Lingote / Ingot Chewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2876;Lorwyn;;;1,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAJVC_45;Mastiga-Lingote / Ingot Chewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2876;Duel Decks Anthology: Jace vs. Chandra;;1;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_983;Mastiga-Lingote / Ingot Chewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2876;Mystery Booster;;5;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_145;Mastodonte da Estepe Arenosa / Sandsteppe Mastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30607;Prerelease Events;;;;;;
MLP_29;Mastodonte da Estepe Arenosa / Sandsteppe Mastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30607;Magic: The Gathering Launch Parties;;;;;;
MB1_1215;Mastodonte da Fronteira / Frontier Mastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30608;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_312O;Mastodonte do Cerco / Siege Mastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12125;Core Set 2020;;26;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_254;Mata Sinistra / Grim Backwoods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24307;Commander Anthology;;9;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD66_354;Mata Sinistra / Grim Backwoods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24307;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
SOI_149;Matador Condenado / Convicted Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35617;Sombras em Innistrad;;42;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_178;Matador de Dragões Oculto / Hidden Dragonslayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30858;Prerelease Events;;;;;;
CELD_275;Matador de Gigantes // Decepar / Giant Killer // Chop Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55038;Trono de Eldraine (Variantes);;;8,45;PT      [Português];NM   [Praticamente Nova];Foil
CELD_275;Matador de Gigantes // Decepar / Giant Killer // Chop Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55038;Trono de Eldraine (Variantes);;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1330;Matador de Gigantes // Decepar / Giant Killer // Chop Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55038;The List;;;;;;
VVOW_296;Matadora Furtiva / Skulking Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61813;Innistrad: Voto Carmesim (Variantes);;1;1,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_296;Matadora Furtiva / Skulking Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61813;Innistrad: Voto Carmesim (Variantes);;10;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_55;Matar / Slay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8021;Conjuncao;;;;;;
9E_163;Matar / Slay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8021;Nona Edicao - Kit Basico;;;;;;
8E_164;Matar / Slay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8021;Oitava Edicao - Kit Basico;;;;;;
PVC_25;Matar / Slay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8021;Duel Decks: Phyrexia vs. The Coalition;;;;;;
WCD_20020126;Matar / Slay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8021;World Championship Decks;;;;;;
WCD_20041048;Matar-SB (CR-02) / Slay-SB (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58380;World Championship Decks;;;;;;
MM_250;Mateiro / Groundskeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9132;Mascaras de Mercadia;;;;;;
9E_247;Mateiro / Groundskeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9132;Nona Edicao - Kit Basico;;;;;;
FE2X2_523;Mathas, Buscador de Demônios / Mathas, Fiend Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42542;Double Masters 2022 (Foil Etched);;;;;;
SC_121;Matilha de Caça / Hunting Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6665;Flagelo;;;;;;
WCD_20030123;Matilha de Caça / Hunting Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6665;World Championship Decks;;;;;;
MAJ21_587;Matilha de Caça / Hunting Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6665;Jumpstart: Historic Horizons;;;;;;
WCD_20041174;Matilha de Caça-SB (DZ-03) / Hunting Pack-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58506;World Championship Decks;;;;;;
LG_307;Matilha de Carcajus / Wolverine Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11762;Legends;;;;;;
5E_426;Matilha de Carcajus / Wolverine Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11762;Quinta Edicao;;;;;;
TP_184;Matilha de Mestiços / Mongrel Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10285;Tempestade;;;;;;
PLIST_621;Matilha de Mestiços / Mongrel Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10285;The List;;;;;;
TP_237;Matriarca de Rootwater / Rootwater Matriarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10237;Tempestade;;;;;;
MI_161;Matriz Amortecedora / Damping Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6399;Mirrodin;;;;;;
MM3_218;Matriz Amortecedora / Damping Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6399;Modern Masters 2017;;;9,43;ING     [Inglês];NM   [Praticamente Nova];Foil
UD_138;Matriz de Armazenagem / Storage Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9370;O Destino de Urza;;;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_310;Matriz de Armazenagem / Storage Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9370;Nona Edicao - Kit Basico;;;;;;
WL_32;Matriz de Bolhas / Bubble Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10651;Alisios;;2;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_309;Matriz de Energia / Power Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9191;Mascaras de Mercadia;;;;;;
DS_132;Matriz de Myrs / Myr Matrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6205;Darksteel;;;;;;
PTC_285;Matriz Prismática / Prism Array;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32549;Prerelease Events;;;;;;
HL_2;Matrona da Abadia / Abbey Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11290;Terras Natais;;;;;;
HL_2B;Matrona da Abadia (Sem Capuz) / Abbey Matron (No Hood);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50984;Terras Natais;;;;;;
US_191;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;A Saga de Urza;;;6,16;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AT_31;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Anthologies;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_100;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Portal Segunda Era;;;;;;
7E_191;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Setima Edicao;;;;;;
DDAEVG_39;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Duel Decks Anthology: Elves vs. Goblins;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_956;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_123;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=47&search_period=1&search_date=12/03/2024#47,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Dominaria Remastered;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMR_123;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=567&search_period=1&search_date=12/03/2024#567,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Dominaria Remastered;;98;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_323;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Dominaria Remastered (Retro Frame);;24;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD174_1312;Matrona Goblin / Goblin Matron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9709;Secret Lair Drop Series: Goblin & Squabblin';;;;;;
MH1_17;Matrona Goblin (Art Series #17) / Goblin Matron (Art Series #17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53995;Modern Horizons;;40;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_256;Matzalantli, a Grande Porta / Matzalantli, the Great Door;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71387;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_387;Matzalantli, a Grande Porta / Matzalantli, the Great Door;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71387;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
M21_89;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=976&search_period=1&search_date=12/03/2024#976,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56756;Core Set 2021;;;1,16;PT      [Português];NM   [Praticamente Nova];Foil
ANB_045;Mau Negócio / Bad Deal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56756;Arena Beginner Set;;;;;;
SSLTR_665;Mauhúr, Capitão Uruk-hai / Mauhúr, Uruk-hai Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69036;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VI_100;Mausoléus de Aku / Pillar Tombs of Aku;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10688;Visoes;;;;;;
CBSTX_291;Mavinda, Defensora dos Estudantes / Mavinda, Students' Advocate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59499;Strixhaven: Escola de Magos (Variantes);;;;;;
TP_170;Mawcor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10229;Tempestade;;;;;;
7E_87;Mawcor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10229;Setima Edicao;;;;;;
TS_63;Mawcor Inexperiente / Fledgling Mawcor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3408;Espiral Temporal;;;;;;
DDAJVC_10;Mawcor Inexperiente / Fledgling Mawcor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3408;Duel Decks Anthology: Jace vs. Chandra;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_379;Mawcor Inexperiente / Fledgling Mawcor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3408;Mystery Booster;;4;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD61_345;Max, the Daredevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61739;Secret Lair Drop Series: Stranger Things;;;;;;
MB1_1010;Maximizar a Velocidade / Maximize Velocity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51898;Mystery Booster;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_423;Maximizar Altitude / Maximize Altitude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51838;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ARC_176;May Civilization Collapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40230;Archenemy;;;;;;
CMA2_185;Mazirek, Kraul Death Priest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34275;Commander Anthology;;3;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD182_1418;Mazirek, Kraul Death Priest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480311,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34275;Secret Lair Drop Series: Buggin' Out;;;;;;
FECLB_541;Mazzy, Paladina da Espada Pura / Mazzy, Truesword Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64048;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;3;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_430;Mazzy, Paladina da Espada Pura / Mazzy, Truesword Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64048;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
