MB1_997;Comando de Krenko / Krenko's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25551;Mystery Booster;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_480;Comando de Krenko / Krenko's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25551;Jumpstart: Historic Horizons;;;;;;
CLU_139;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=843&search_period=1&search_date=11/03/2024#843,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25551;Ravnica: Clue Edition;;;;;;
RFRVR_336;Comando de Krenko / Krenko's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25551;Ravnica Remasterizada (Moldura Retro);;;;;;
EXBRO_339;Comando de Mishra / Mishra's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66870;A Guerra dos Irmaos (Extended Art);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_33;Comando de Mishra (Art Card com Assinatura) / Mishra's Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67208;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_33;Comando de Mishra (Art Card) / Mishra's Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67286;A Guerra dos Irmaos (Art Series);;;;;;
CBSTX_356;Comando de Murchaflor / Witherbloom Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59274;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_45;Comando de Murchaflor (Art Card com Assinatura) / Witherbloom Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59755;Strixhaven: Art Series;;;;;;
ASSTX_45B;Comando de Murchaflor (Art Card) / Witherbloom Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59836;Strixhaven: Art Series;;;;;;
MBP_106;Comando de Ojutai / Ojutai's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30813;Media Inserts (EN);;;;;;
HA5_999-OC;Comando de Ojutai / Ojutai's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30813;Historic Anthology 5;;;;;;
CBSTX_352;Comando de Platinopena / Silverquill Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59275;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_41;Comando de Platinopena (Art Card com Assinatura) / Silverquill Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59751;Strixhaven: Art Series;;;;;;
ASSTX_41B;Comando de Platinopena (Art Card) / Silverquill Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59832;Strixhaven: Art Series;;;;;;
CBSTX_348;Comando de Prismari / Prismari Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59277;Strixhaven: Escola de Magos (Variantes);;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASSTX_35;Comando de Prismari (Art Card com Assinatura) / Prismari Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59745;Strixhaven: Art Series;;;;;;
ASSTX_35B;Comando de Prismari (Art Card) / Prismari Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59826;Strixhaven: Art Series;;;;;;
CBSTX_349;Comando de Quandrix / Quandrix Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59276;Strixhaven: Escola de Magos (Variantes);;;;;;
NE_39;Comando de Rootwater / Rootwater Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8778;Nemesis;;;;;;
STX_199;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=87&search_period=1&search_date=11/03/2024#87,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59278;Strixhaven: Escola de Magos;;4;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBSTX_345;Comando de Sapioforte / Lorehold Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59278;Strixhaven: Escola de Magos (Variantes);;1;5,95;ING     [Inglês];NM   [Praticamente Nova];
ASSTX_31;Comando de Sapioforte (Art Card com Assinatura) / Lorehold Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59741;Strixhaven: Art Series;;;;;;
ASSTX_31B;Comando de Sapioforte (Art Card) / Lorehold Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59822;Strixhaven: Art Series;;;;;;
HA5_999-C;Comando de Silumgar / Silumgar's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30847;Historic Anthology 5;;;;;;
ON_228;Comando de Skirk / Skirk Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7060;Investida;;;;;;
MB1_1059;Comando de Skirk / Skirk Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7060;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXBRO_349;Comando de Titânia / Titania's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67086;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_34;Comando de Titânia (Art Card com Assinatura) / Titania's Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67242;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_34;Comando de Titânia (Art Card) / Titania's Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67320;A Guerra dos Irmaos (Art Series);;;;;;
BRO_70;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=58&search_period=1&search_date=11/03/2024#58,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66868;A Guerra dos Irmaos;;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_318;Comando de Urza / Urza's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66868;A Guerra dos Irmaos (Extended Art);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_31;Comando de Urza (Art Card com Assinatura) / Urza's Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67250;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_31;Comando de Urza (Art Card) / Urza's Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67328;A Guerra dos Irmaos (Art Series);;;;;;
MB1_1106;Comando de Zada / Zada's Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35096;Mystery Booster;;;;;;
ON_161;Comando do Patriarca / Patriarch's Bidding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6993;Investida;;4;31,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20030;Comando do Patriarca / Patriarch's Bidding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6993;World Championship Decks;;;;;;
WCD_20041220;Comando do Patriarca (WE-03) / Patriarch's Bidding (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58596;World Championship Decks;;;;;;
WCD_20041266;Comando do Patriarca-SB (PK-03) / Patriarch's Bidding-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58642;World Championship Decks;;;;;;
ST_100;Comando Goblin / Goblin Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20415;Starter 1999;;;;;;
LW_179;Comando Incendiário / Incendiary Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2875;Lorwyn;;;;;;
LW_233;Comando Primário / Primal Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2929;Lorwyn;;1;7,90;IT      [Italiano];NM   [Praticamente Nova];
LW_233;Comando Primário / Primal Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2929;Lorwyn;;1;6,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JPSTA_118;Comando Primário / Primal Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2929;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_81;Comando Primário (Art Card com Assinatura) / Primal Command (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59790;Strixhaven: Art Series;;;;;;
ASSTX_81B;Comando Primário (Art Card) / Primal Command (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59870;Strixhaven: Art Series;;;;;;
LW_135;Comando Profano / Profane Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2831;Lorwyn;;1;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PCH_38;Comando Profano / Profane Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2831;Planechase;;;;;;
SKMH2_359;Comando Verdejante / Verdant Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60012;Modern Horizons 2 (Sketch);;4;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_359;Comando Verdejante / Verdant Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60012;Modern Horizons 2 (Sketch);;4;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_664;Comando Verdejante / Verdant Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60012;Jumpstart: Historic Horizons;;;;;;
FE_8;Combat Medic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11461;Fallen Empires;;;;;;
AT_74;Combat Medic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11461;Anthologies;;;;;;
FE_215;Combat Medic (Anson Maddocks);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50822;Fallen Empires;;;;;;
FE_217;Combat Medic (Edward Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50824;Fallen Empires;;;;;;
FE_214;Combat Medic (Liz Danforth);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50821;Fallen Empires;;;;;;
FE_216;Combat Medic (Susan Van Camp);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50823;Fallen Empires;;;;;;
EAPIP_458;Combate Isolado / Single Combat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53385;Fallout (Extended Art);;;;;;
SFPIP_700;Combate Isolado / Single Combat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53385;Fallout (Surge Foil);;;;;;
ESPIP_986;Combate Isolado / Single Combat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53385;Fallout (Extended Art Surge Foil);;;;;;
TR_71;Combate Mortal / Mortal Combat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7396;Tormento;;1;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_112;Combatente da Resistência / Resistance Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10789;Visoes;;;;;;
6E_38;Combatente da Resistência / Resistance Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10789;Sexta Edicao Classica;;;;;;
LE_12;Combatente Hábil de Elite / Deftblade Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6699;Legioes;;;;;;
MR_81;Combatente Onírico / Dream Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10901;Miragem;;;;;;
TP_279;Combatente Soltariano / Soltari Trooper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10413;Tempestade;;;;;;
SH_104;Combatentes de Skyshroud / Skyshroud Troopers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10076;Fortaleza;;;;;;
MR_56;Combatentes do Coral / Coral Fighters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10897;Miragem;;;;;;
NE_19;Combatentes do Punho de Seda / Silkenfist Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8758;Nemesis;;;;;;
ASVOW_42;Combatentes do Raiar do Dia (Art Card com Assinatura) / Daybreak Combatants (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62184;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_42;Combatentes do Raiar do Dia (Art Card) / Daybreak Combatants (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62264;Innistrad: Voto Carmesim (Art Series);;;;;;
MB1_1165;Combo Attack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50250;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_45;Combustão de Chandra / Chandra's Ignition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31742;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
TP_285;Combustão Espontânea / Spontaneous Combustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10502;Tempestade;;;;;;
JU_68;Comedor de Culpa / Guiltfeeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7250;Julgamento;;;34,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
WCD_20030327;Comedor de Culpa / Guiltfeeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7250;World Championship Decks;;;;;;
WCD_20041263;Comedor de Culpa-SB (PK-03) / Guiltfeeder-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58639;World Championship Decks;;;;;;
SC_59;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Flagelo;;;;;;
PVC_2;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Duel Decks: Phyrexia vs. The Coalition;;;;;;
FNMP_49;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Friday Night Magic;;;;;;
MB1_592;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Mystery Booster;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD130EN_1114;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480123,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Secret Lair Drop Series: Special Guest: Junji Ito (English);;;;;;
SLD130JP_1114;Comedor de Podridão / Carrion Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6603;Secret Lair Drop Series: Special Guest: Junji Ito (Japanese);;;;;;
DS_120;Comedor dos Dias / Eater of Days;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6193;Darksteel;;;;;;
MB1_1576;Comedor dos Dias / Eater of Days;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6193;Mystery Booster;;;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_312;Comer até a Extinção / Eat to Extinction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55878;Theros Alem da Morte (Variantes);;;;;;
HL_72;Comerciante Anão / Dwarven Trader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11279;Terras Natais;;;;;;
HL_72B;Comerciante Anão (Barba) / Dwarven Trader (Beard);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50986;Terras Natais;;;;;;
CELD_293;Comerciante do Vale // Pechincha / Merchant of the Vale // Haggle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55195;Trono de Eldraine (Variantes);;;5,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_293;Comerciante do Vale // Pechincha / Merchant of the Vale // Haggle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55195;Trono de Eldraine (Variantes);;2;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_293;Comerciante do Vale // Pechincha / Merchant of the Vale // Haggle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55195;Trono de Eldraine (Variantes);;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_72;Comércio Sirenídeo / Merrow Commerce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2768;Lorwyn;;;;;;
BLUNF_275;Comet, Stellar Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66172;Unfinity (Borderless);;1;165,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
