MAJ21_255;Baleia Barbatana-de-aço / Steelfin Whale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60161;Jumpstart: Historic Horizons;;;;;;
MLP_23;Baleia Colossal / Colossal Whale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27153;Magic: The Gathering Launch Parties;;;;;;
M21CB_351;Baleia Perseguida / Pursued Whale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56787;Core Set 2021 (Variantes);;;;;;
ASWOE_6;Baleia-lacustre-de-chifre (Art Card com Assinatura) / Horned Loch-Whale (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70641;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_6;Baleia-lacustre-de-chifre (Art Card) / Horned Loch-Whale (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70721;Terras Selvagens de Eldraine (Art Series);;;;;;
SWOE_278;Baleia-lacustre-de-chifre // Salto na Laguna / Horned Loch-Whale // Lagoon Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70539;Terras Selvagens de Eldraine (Showcase);;;;;;
SLD19_58;Balista Ambulante / Walking Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480063,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39441;Secret Lair Drop Series: Can You Feel with a Heart of Steel?;;;;;;
SLD159_1265;Balista Ambulante / Walking Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39441;Secret Lair Drop Series: Showcase: March of the Machine Vol. 1;;;;;;
EXBRO_375;Balista do Terror / Terror Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67159;A Guerra dos Irmaos (Extended Art);;;;;;
WL_80;Balista Pesada / Heavy Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10637;Alisios;;1;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_23;Balista Pesada / Heavy Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10637;Sexta Edicao Classica;;;;;;
7E_19;Balista Pesada / Heavy Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10637;Setima Edicao;;;;;;
TUNF_T07;Balloon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66556;Unfinity (Tokens);;;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T07T08;Balloon 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67358;Unfinity (Tokens);;;;;;
TUNF_T07T09;Balloon 1/1 // Teddy Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67359;Unfinity (Tokens);;;;;;
UNF_200;Balloon Stand (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66374;Unfinity;;1;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_200B;Balloon Stand (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66375;Unfinity;;3;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_200C;Balloon Stand (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66376;Unfinity;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_200D;Balloon Stand (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66377;Unfinity;;;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_3;Balm of Restoration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11495;Fallen Empires;;1;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TFDMU_336;Balmor, Capitão dos Magos de Combate / Balmor, Battlemage Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65325;Dominaria Unida (Textured Foil);;;;;;
SGDMU_295;Balmor, Capitão dos Magos de Combate / Balmor, Battlemage Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65325;Dominaria Unida (Stained Glass);;2;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_44;Balmor, Capitão dos Magos de Combate #44 (Art Card) / Balmor, Battlemage Captain #44 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65567;Dominaria Unida (Art Series);;;;;;
ASDMU_44;Balmor, Capitão dos Magos de Combate #44 (Art Card com Assinatura) / Balmor, Battlemage Captain #44 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65486;Dominaria Unida (Art Series);;;;;;
ASDMU_69;Balmor, Capitão dos Magos de Combate #69 (Art Card) / Balmor, Battlemage Captain #69 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65592;Dominaria Unida (Art Series);;;;;;
ASDMU_69;Balmor, Capitão dos Magos de Combate #69 (Art Card com Assinatura) / Balmor, Battlemage Captain #69 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65511;Dominaria Unida (Art Series);;;;;;
LW_23;Balonista de Kinsbaile / Kinsbaile Balloonist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2719;Lorwyn;;;;;;
EXCLB_578;Balor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64180;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ASCLB_7;Balor (Art Card com Assinatura) / Balor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64517;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_7;Balor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64436;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
CBZNR_359;Baloth da Couraça Rochosa / Cragplate Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57333;Renascer de Zendikar (Variantes);;;;;;
TS_193;Baloth de Durkwood / Durkwood Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3538;Espiral Temporal;;;;;;
MB1_1188;Baloth de Durkwood / Durkwood Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3538;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_304;Baloth do Dossel / Canopy Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57363;Renascer de Zendikar (Variantes);;2;1,50;ING     [Inglês];NM   [Praticamente Nova];Foil
CBZNR_304;Baloth do Dossel / Canopy Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57363;Renascer de Zendikar (Variantes);;18;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_70;Baloth do Dossel (Art Card com Assinatura) / Canopy Baloth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57685;Renascer de Zendikar (Art Series);;;22,23;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_70;Baloth do Dossel (Art Card) / Canopy Baloth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57575;Renascer de Zendikar (Art Series);;1;1,84;ING     [Inglês];NM   [Praticamente Nova];
MH2_165;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=351&search_period=1&search_date=11/03/2024#351,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60079;Modern Horizons 2;;32;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_584;Baloth do Rebanho / Herd Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60079;Jumpstart: Historic Horizons;;;;;;
GRC_37;Baloth Dorso-de-Couro / Leatherback Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1218;WPN/Gateway;;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,DCI
CMA2_155;Baloth dos Pés de Trovão / Thunderfoot Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30311;Commander Anthology;;7;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_125;Baloth Enorme / Enormous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6812;Legioes;;;;;;
9EB_9;Baloth Enorme / Enormous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6812;Nona Edicao Box Set;;;;;;
8EB_6;Baloth Enorme / Enormous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6812;Oitava Edicao Box Set;;;;;;
HACHETTE_650;Baloth Enorme / Enormous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6812;Hachette Encyclopedia Inserts;;;;;;
MB1_1396;Baloth Nulo / Baloth Null;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34993;Mystery Booster;;1;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1352;Baloth Territorial / Territorial Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1444;Mystery Booster;;2;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_292;Baloth Violento / Towering Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7124;Investida;;;;;;
ON_278;Baloth Voraz / Ravenous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7110;Investida;;;10,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_278;Baloth Voraz / Ravenous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7110;Investida;;;0,89;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_28;Baloth Voraz / Ravenous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7110;Judge Gift Program;;;;;;
DDAGVL_8;Baloth Voraz / Ravenous Baloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7110;Duel Decks Anthology: Garruk vs. Liliana;;;2,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_42;Baloths Enfurecidos / Rampaging Baloths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1434;Prerelease Events;;;;;;
CMA2_139;Baloths Enfurecidos / Rampaging Baloths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1434;Commander Anthology;;;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RRLTC_371;Balsa de Buqueburgo // Oboro, Palácio nas Nuvens / Bucklebury Ferry // Oboro, Palace in the Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69258;Contos da Terra Media Commander (Realms and Relics);;2;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_401;Balsa de Buqueburgo // Oboro, Palácio nas Nuvens / Bucklebury Ferry // Oboro, Palace in the Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69258;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_401;Balsa de Buqueburgo // Oboro, Palácio nas Nuvens / Bucklebury Ferry // Oboro, Palace in the Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69258;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
MM_48;Bálsamo Acalmador / Soothing Balm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8930;Mascaras de Mercadia;;;;;;
BH_015;Bálsamo da Vitalidade / Vitality Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54567;Battle the Horde;;;;;;
ON_56;Bálsamo de Fogo Solar / Sunfire Balm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6888;Investida;;;;;;
US_16;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;A Saga de Urza;;;;;;
MR_140;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Miragem;;;;;;
8E_22;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Oitava Edicao - Kit Basico;;;;;;
6E_22;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Sexta Edicao Classica;;;;;;
4E_148;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Quarta Edicao;;;;;;
RV_113;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Revised Edition;;;;;;
UN_109;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Unlimited Edition;;;;;;
AL_108;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Limited Edition Alpha;;;;;;
BR_31;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Battle Royale Box Set;;;;;;
ITP_23;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Introductory Two-Player Set;;;;;;
5E_178;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Quinta Edicao;;;;;;
BE_109;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Limited Edition Beta;;;;;;
CED_208;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Collector's Edition;;;;;;
CEDI_208;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;International Collectors' Edition;;;;;;
7E_18;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Setima Edicao;;;;;;
4EB_148;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Quarta Edicao (BB);;;;;;
RVB_206;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Revised Edition (BB);;;;;;
DDADVD_14;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Duel Decks Anthology: Divine vs. Demonic;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_206;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_319;Bálsamo Restaurador / Healing Salve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9534;30th Anniversary Edition (Retro Frame);;;;;;
JU_61;Balthor, o Corrompido / Balthor the Defiled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7243;Julgamento;;;;;;
SLD104_462;Balthor, o Corrompido / Balthor the Defiled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479927,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7243;Secret Lair Drop Series: Artist Series: Wayne Reynolds;;;;;;
TR_91;Balthor, o Resoluto / Balthor the Stout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7416;Tormento;;;;;;
US_178;Baluarte / Bulwark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9696;A Saga de Urza;;;;;;
ASDMU_58;Baluarte Ambulante (Art Card com Assinatura) / Walking Bulwark (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65500;Dominaria Unida (Art Series);;;;;;
ASDMU_58;Baluarte Ambulante (Art Card) / Walking Bulwark (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65581;Dominaria Unida (Art Series);;;;;;
GFUNF_323;Bamboozling Beeble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66460;Unfinity (Galaxy Foil);;;;;;
ON_320;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=767&search_period=1&search_date=11/03/2024#767,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7152;Investida;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_320;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=767&search_period=1&search_date=11/03/2024#767,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7152;Investida;;;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_320;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=767&search_period=1&search_date=11/03/2024#767,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7152;Investida;;2;1,25;PT/EN   [Português / Inglês];SP   [Usada Levemente];
