HOU_232;Punch Card (HOU);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65843;Hora da Devastacao;;;;;;
TBRO_PC1-2;Punch Card 1-2 (BRO);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67427;A Guerra dos Irmaos (Tokens);;19;1,00;;;
IKO_PC1-2;Punch Card 1-2 (IKO);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56648;Ikoria: Terra de Colossos;;142;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_PC3-4;Punch Card 3-4 (C20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62346;Commander 2020;;;;;;
UH_84;Punctuate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20127;Unhinged;;;;;;
LW_212;Punhado de Força / Fistful of Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2908;Lorwyn;;;;;;
RRLTC_353;Punhal de Morgul // Lança Sombria / Morgul-Knife // Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69005;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_383;Punhal de Morgul // Lança Sombria / Morgul-Knife // Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69005;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_383;Punhal de Morgul // Lança Sombria / Morgul-Knife // Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69005;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
ONE_121;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=299&search_period=1&search_date=12/03/2024#299,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67891;Phyrexia: Tudo sera um;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1036;Punho dos Sóis / Fist of Suns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6031;The List;;1;24,90;ING     [Inglês];NM   [Praticamente Nova];
TTLCC_113;Punho dos Sóis / Fist of Suns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6031;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
CLB_18;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=594&search_period=1&search_date=12/03/2024#594,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64104;Commander Legends: Batalha por Portal de Baldur;;29;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECLB_474;Punho Flamejante / Flaming Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64104;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MB1_981;Punho Infernal / Inferno Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28822;Mystery Booster;;1;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_443;Punhos Chamejantes / Fists of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53710;Jumpstart: Historic Horizons;;;;;;
MI_91;Punhos de Bigorna / Fists of the Anvil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6329;Mirrodin;;;;;;
SC_67;Punição Final / Final Punishment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6611;Flagelo;;;;;;
9E_131;Punição Final / Final Punishment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6611;Nona Edicao - Kit Basico;;;;;;
PLIST_738;Punição sem Remorso / Remorseless Punishment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34961;The List;;;;;;
LG_201;Puppet Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11703;Legends;;;;;;
CH_75;Puppet Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11703;Chronicles;;;;;;
CMB1_54;Puresteel Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55529;Mystery Booster Playtest Cards;;;;;;
PLIST_552;Puresteel Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55529;The List;;;;;;
LW_37;Pureza / Purity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2733;Lorwyn;;;;;;
CTHB_265;Púrforo, de Sangue Brônzeo / Purphoros, Bronze-Blooded;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55785;Theros Alem da Morte (Variantes);;;;;;
MB1_1029;Púrforo, Deus da Forja / Purphoros, God of the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27644;Mystery Booster;;;96,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD12_77;Púrforo, Deus da Forja / Purphoros, God of the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480072,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27644;Secret Lair Drop Series: Theros Stargazing, Volume IV;;;;;;
FECMM_547;Púrforo, Deus da Forja / Purphoros, God of the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27644;Commander Masters (Foil Etched);;;;;;
MB1_18;Purgação Angelical / Angelic Purge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35576;Mystery Booster;;3;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_42;Purgação Angelical / Angelic Purge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35576;Jumpstart: Historic Horizons;;;;;;
UD_18;Purgar / Scour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5403;O Destino de Urza;;;;;;
DS_14;Purgar a Alma / Soulscour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6087;Darksteel;;;0,69;PT/EN   [Português / Inglês];HP   [Muito Usada];
DDM_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=463&search_period=1&search_date=12/03/2024#463,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24192;Duel Decks: Jace vs. Vraska;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_522;Purgar Pensamento / Thought Scour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24192;Mystery Booster;;;;;;
2X2_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=788&search_period=1&search_date=12/03/2024#788,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24192;Double Masters 2022;;5;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_351;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=194&search_period=1&search_date=12/03/2024#194,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24192;Double Masters 2022 (Borderless);;1;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_351;Purgar Pensamento / Thought Scour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24192;Double Masters 2022 (Borderless);;19;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_217;Purgatório / Purgatory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11173;Miragem;;;;;;
TR_6;Purificação Frenética / Frantic Purification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7331;Tormento;;;3,07;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
VVOW_312;Purificador Markov / Markov Purifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61928;Innistrad: Voto Carmesim (Variantes);;8;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_312;Purificador Markov / Markov Purifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61928;Innistrad: Voto Carmesim (Variantes);;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASVOW_62;Purificador Markov (Art Card com Assinatura) / Markov Purifier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62204;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_62;Purificador Markov (Art Card) / Markov Purifier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62284;Innistrad: Voto Carmesim (Art Series);;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VBRC_44;Purificadora da Via das Raízes / Rootpath Purifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67029;A Guerra dos Irmaos Commander (Variants);;;;;;
LG_46BNNED;Purificadora Solar (Cleanse) / Cleanse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11808;Legends;;;;;;
ME3_5BNNED;Purificadora Solar (Cleanse) / Cleanse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11808;MTGO Masters Edition III;;;;;;
PCH_3;Purificadores Kor / Kor Sanctifiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1278;Planechase;;;;;;
UL_19;Purificar / Purify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9394;O Legado de Urza;;;;;;
7E_31;Purificar / Purify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9394;Setima Edicao;;;;;;
ON_22;Purista do Alvorecer / Dawning Purist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6854;Investida;;;;;;
DI_154;Puro // Simples / Pure // Simple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54072;Insurreicao;;;;;;
MB1_464;Purple-Crystal Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50566;Mystery Booster;;1;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_218;Purraj de Urborg / Purraj of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10871;Miragem;;;;;;
TSNC_PC01PC02;Push Card 1-2 (SNC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63932;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_PC03PC04;Push Card 3-4 (SNC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63933;Ruas de Nova Capenna (Tokens);;;;;;
TNCC_PC05PC10;Push Card 5-10 (NCC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63976;Nova Capenna Commander (Tokens);;;;;;
TNCC_PC05PC06;Push Card 5-6 (NCC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63972;Nova Capenna Commander (Tokens);;;;;;
TNCC_PC05PC07;Push Card 5-7 (NCC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63973;Nova Capenna Commander (Tokens);;;;;;
TNCC_PC05PC08;Push Card 5-8 (NCC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63974;Nova Capenna Commander (Tokens);;;;;;
TNCC_PC05PC09;Push Card 5-9 (NCC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63975;Nova Capenna Commander (Tokens);;;;;;
UNF_224;Push Your Luck (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66410;Unfinity;;;3,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_224B;Push Your Luck (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66411;Unfinity;;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_49;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=930&search_period=1&search_date=12/03/2024#930,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66003;Warhammer 40.000;;;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_62;Pústula Rastejante / Festercreep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2608;Alvorecer;;;;;;
MB1_658;Pústula Rastejante / Festercreep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2608;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_153;Putrefação / Putrefaction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9035;Mascaras de Mercadia;;;;;;
MB1_793;Putri-sangues de Thraben / Thraben Foulbloods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36607;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_296;Putridotisa de Necrogênio / Necrogen Rotpriest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67694;Phyrexia: Tudo sera um (Borderless Ichor);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_296;Putridotisa de Necrogênio / Necrogen Rotpriest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67694;Phyrexia: Tudo sera um (Borderless Ichor);;12;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_473;Putridotisa de Necrogênio / Necrogen Rotpriest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67694;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
