TS_29;Piscadela Momentânea / Momentary Blink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3374;Espiral Temporal;;;;;;
MB1_180;Piscadela Momentânea / Momentary Blink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3374;Mystery Booster;;;;;;
RFDMR_268;Piscadela Momentânea / Momentary Blink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3374;Dominaria Remastered (Retro Frame);;1;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_268;Piscadela Momentânea / Momentary Blink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3374;Dominaria Remastered (Retro Frame);;28;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_46;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=451&search_period=1&search_date=12/03/2024#451,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49092;Dominaria;;94;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_603;Piscina Mórfica / Morphic Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49856;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ASZNR_32;Piscina Mórfica (Art Card com Assinatura) / Morphic Pool (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57714;Renascer de Zendikar (Art Series);;;24,63;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_32;Piscina Mórfica (Art Card) / Morphic Pool (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57598;Renascer de Zendikar (Art Series);;;1,95;ING     [Inglês];NM   [Praticamente Nova];
BLSNC_290;Pisoteador de Topiaria / Topiary Stomper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63495;Ruas de Nova Capenna (Borderless);;;25,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_96;Pisotear e Uivar / Stomp and Howl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4648;Insurreicao;;;;;;
SOI_305;Pista (#011) / Clue (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39898;Sombras em Innistrad;;;;;;
T30A_T11;Pista (#011) / Clue (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39898;30th Anniversary Edition (Tokens);;;;;;
SOI_302;Pista (#012) / Clue (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39895;Sombras em Innistrad;;;;;;
T30A_T12;Pista (#012) / Clue (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39895;30th Anniversary Edition (Tokens);;;;;;
SOI_304;Pista (#013) / Clue (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39897;Sombras em Innistrad;;;;;;
MH2_T14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=99&search_period=1&search_date=12/03/2024#99,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60234;Modern Horizons 2;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T14T19;Pista (#014) // Tóptero 1/1 / Clue (#014) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60454;Modern Horizons 2;;1;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T15;Pista (#015) / Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60235;Modern Horizons 2;;19;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T15T19;Pista (#015) // Tóptero 1/1 / Clue (#015) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60455;Modern Horizons 2;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
2XM_T022;Pista (#022) / Clue (#022);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57063;Double Masters;;14;1,00;ING     [Inglês];NM   [Praticamente Nova];
2XMVIP_T22T23;Pista (#022) // Golem 3/3 / Clue (#022) // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57157;Double Masters VIP Edition;;;;;;
2XMVIP_T22T24;Pista (#022) // Myr 1/1 / Clue (#022) // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57158;Double Masters VIP Edition;;;;;;
2XMVIP_T22T25;Pista (#022) // Servus 1/1 / Clue (#022) // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57159;Double Masters VIP Edition;;;;;;
2XMVIP_T22T30;Pista (#022) // Vorme (#030) / Clue (#022) // Wurm (#030);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57160;Double Masters VIP Edition;;;;;;
SOI_303;Pista (#14) / Clue (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39896;Sombras em Innistrad;;;;;;
TMKM_T14;Pista (#14) / Clue (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39896;Assassinato na Mansao Karlov (Tokens);;10;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T1441;Pista (#14) // Panorama (A41) / Clue (#14) // Panorama (A41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73034;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T14T20;Pista (#14) // Tóptero 1/1 / Clue (#14) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72966;Assassinato na Mansao Karlov (Tokens);;;;;;
SOI_301;Pista (#15) / Clue (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39894;Sombras em Innistrad;;;;;;
TMKM_T15;Pista (#15) / Clue (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39894;Assassinato na Mansao Karlov (Tokens);;13;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T1542;Pista (#15) // Panorama (A42) / Clue (#15) // Panorama (A42);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73035;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T15T20;Pista (#15) // Tóptero 1/1 / Clue (#15) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72967;Assassinato na Mansao Karlov (Tokens);;;;;;
SOI_300;Pista (#16) / Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39893;Sombras em Innistrad;;;;;;
MID_T16;Pista (#16) / Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39893;Innistrad: Cacada a Meia-noite;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T16;Pista (#16) / Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39893;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TMKM_T16;Pista (#16) / Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39893;Assassinato na Mansao Karlov (Tokens);;10;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T16T17;Pista (#16) // Emblema – Teferi, Atrasador do Poente / Clue (#16) // Emblem - Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62417;Innistrad: Cacada a Meia-noite;;;;;;
MID_T16T18;Pista (#16) // Emblema – Wrenn e Sete / Clue (#16) // Emblem – Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62418;Innistrad: Cacada a Meia-noite;;;;;;
TMKM_T1643;Pista (#16) // Panorama (A43) / Clue (#16) // Panorama (A43);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73036;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T16T20;Pista (#16) // Tóptero 1/1 / Clue (#16) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72968;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T17;Pista (#17) / Clue (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72794;Assassinato na Mansao Karlov (Tokens);;10;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T1744;Pista (#17) // Panorama (A44) / Clue (#17) // Panorama (A44);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73037;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T17T20;Pista (#17) // Tóptero 1/1 / Clue (#17) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72969;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T18;Pista (#18) / Clue (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72795;Assassinato na Mansao Karlov (Tokens);;8;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T1845;Pista (#18) // Panorama (A45) / Clue (#18) // Panorama (A45);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73038;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T18T20;Pista (#18) // Tóptero 1/1 / Clue (#18) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72970;Assassinato na Mansao Karlov (Tokens);;;;;;
C18_T19T21;Pista (#19) // Constructo 6/12 / Clue (#19) // Construct 6/12;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65111;Commander 2018;;;;;;
TWHO_T23;Pista (#23) / Clue (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69792;Doctor Who (Tokens);;;;;;
TMOC_T33T37;Pista (#33) // Golem 3/3 / Clue (#33) // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68812;Marcha das Maquinas: Commander (Tokens);;11;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T34TNC01;Pista (#34) // Cópia / Clue (#34) // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63960;Nova Capenna Commander (Tokens);;;;;;
TNCC_T34NC04;Pista (#34) // Peixe 1/1 / Clue (#34) // Fish 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64399;Nova Capenna Commander (Tokens);;;;;;
SLD61_348;Pista (#348) / Clue (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61742;Secret Lair Drop Series: Stranger Things;;;;;;
TCMM_T40;Pista (#40) / Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69846;Commander Masters (Tokens);;;;;;
TCMM_T40T41;Pista (#40) // Constructo 0/0 / Clue (#40) // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70285;Commander Masters (Tokens);;;;;;
TCMM_T40T52;Pista (#40) // Emblema – Ob Nixilis do Juramento Negro (#52) / Clue (#40) // Emblem – Ob Nixilis of the Black Oath (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70287;Commander Masters (Tokens);;;;;;
TCMM_T40T53;Pista (#40) // Emblema – Teferi, Arquimago Temporal (#53) / Clue (#40) // Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70288;Commander Masters (Tokens);;;;;;
TCMM_T40T46;Pista (#40) // Lâmina Litoforjada (#46) / Clue (#40) // Stoneforged Blade (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70286;Commander Masters (Tokens);;;;;;
TCMM_T40T43;Pista (#40) // Myr 1/1 / Clue (#40) // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70187;Commander Masters (Tokens);;;;;;
AFC_FC10FR12;Pista // Goblin 1/1 / Clue // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61077;Forgotten Realms Commander;;;1,01;PT      [Português];NM   [Praticamente Nova];
AFC_FC10FR15;Pista // Tesouro / Clue // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61078;Forgotten Realms Commander;;;1,20;PT      [Português];NM   [Praticamente Nova];
CMB1_59;Pithing Spyglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55534;Mystery Booster Playtest Cards;;;;;;
VI_103;Píton / Python;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10689;Visoes;;;;;;
6E_150;Píton / Python;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10689;Sexta Edicao Classica;;;;;;
PO_131;Píton / Python;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10689;Portal;;;;;;
LG_193;Pixie Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11744;Legends;;;;;;
VWOC_47;Placas de Desorientação / Misleading Signpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70489;Terras Selvagens de Eldraine Commander (Variants);;;;;;
CBC21_364;Plagiadora Ousada / Bold Plagiarist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59643;Commander 2021 (Variantes);;;;;;
TR_44;Plagiar / Plagiarize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7369;Tormento;;;;;;
9E_89;Plagiar / Plagiarize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7369;Nona Edicao - Kit Basico;;;;;;
MAJ21_18;Plaguecrafter's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61108;Jumpstart: Historic Horizons;;;;;;
SFPIP_845;Plains (#0845);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73011;Fallout (Surge Foil);;;;;;
SFPIP_846;Plains (#0846);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73012;Fallout (Surge Foil);;;;;;
M21CB_309;Plains (#309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56797;Core Set 2021 (Variantes);;1;14,90;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_309;Plains (#309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56797;Core Set 2021 (Variantes);;3;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKR_322;Plains (#322);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57057;Amonkhet Remastered;;;;;;
SLD86_390;Plains (#390);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479991,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64868;Secret Lair Drop Series: The Astrology Lands: Cancer;;;;;;
GPX_MF2;Plains (MagicFest #2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53058;MagicFest / GP / Command Fest;;;;;;
EXONE_385;Planador Asa-de-dragão / Dragonwing Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67606;Phyrexia: Tudo sera um (Extended Art);;;;;;
GN2_43;Planador da Estepe / Steppe Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35049;Game Night 2019;;;;;;
AI_156;Planador de Aesthir / Aesthir Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4079;Aliancas;;;;;;
AT_19;Planador de Aesthir / Aesthir Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4079;Anthologies;;1;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_157;Planador de Aesthir (#157) / Aesthir Glider (#157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43939;Aliancas;;;;;;
AI_202;Planador de Aesthir (#166) / Aesthir Glider (#166);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43938;Aliancas;;;;;;
CSTD_47;Planador de Ossos de Baleia / Whalebone Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4493;Coldsnap Theme Decks;;;;;;
IA_355;Planador de Ossos de Baleia / Whalebone Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4493;Era Glacial;;;;;;
MM_31;Planador do Vento Noturno / Nightwind Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8913;Mascaras de Mercadia;;;;;;
MM_53;Planador do Vento Termal / Thermal Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8935;Mascaras de Mercadia;;;;;;
8E_189;Planador dos Goblins / Goblin Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13805;Oitava Edicao - Kit Basico;;;;;;
ST_102;Planador dos Goblins / Goblin Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13805;Starter 1999;;;;;;
PO2_98;Planador dos Goblins / Goblin Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13805;Portal Segunda Era;;;;;;
7E_189;Planador dos Goblins / Goblin Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13805;Setima Edicao;;;;;;
MM_196;Planador dos Kyren / Kyren Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9078;Mascaras de Mercadia;;;;;;
PR_58;Planador dos Pântanos / Bog Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8654;Profecia;;;;;;
AP_64;Planador Kavu / Kavu Glider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7882;Apocalipse;;;;;;
OD_324;Planalto Devastado / Ravaged Highlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7792;Odisseia;;;;;;
LG_194;Planar Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11869;Legends;;;;;;
CMB1_58;Plane-Merge Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55533;Mystery Booster Playtest Cards;;;;;;
M13_274;Planechase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39362;Magic 2013;;;;;;
