AWOT_76;Assalto Agravado / Aggravated Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7017;Contos Encantados (Anime);;;;;;
CWOT_96;Assalto Agravado / Aggravated Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7017;Contos Encantados (Confetti Foil);;;;;;
IN_263;Assalto Descuidado / Reckless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8504;Invasao;;;1.000,00;;;
BLSNC_427;Assalto Estrutural / Structural Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63602;Ruas de Nova Capenna (Borderless);;;;;;
MM_191;Assalto Furioso / Furious Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9073;Mascaras de Mercadia;;;;;;
MB1_950;Assalto Goblin / Goblin Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1917;Mystery Booster;;6;2,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_109;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Visoes;;;7,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_212;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Nona Edicao - Kit Basico;;;;;;
8E_214;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Oitava Edicao - Kit Basico;;;;;;
6E_202;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Sexta Edicao Classica;;;;;;
PCH_62;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Planechase;;;;;;
ST_115;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Starter 1999;;;;;;
P3K_119;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Portal Three Kingdoms;;;;;;
PO2_115;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Portal Segunda Era;;;;;;
7E_214;Assalto Implacável / Relentless Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10762;Setima Edicao;;;22,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_197;Assalto Noturno / Nocturnal Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10868;Miragem;;;;;;
7E_151;Assalto Noturno / Nocturnal Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10868;Setima Edicao;;;;;;
HACHETTE_3;Assalto Noturno / Nocturnal Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10868;Hachette Encyclopedia Inserts;;;;;;
SALVAT_3;Assalto Noturno / Nocturnal Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10868;Hachette Encyclopedia Inserts;;;;;;
ASONE_41;Assalto Nóxio (Art Card com Assinatura) / Noxious Assault (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67999;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_41;Assalto Nóxio (Art Card) / Noxious Assault (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68077;Phyrexia: Tudo sera um (Art Series);;;;;;
EX_101;Assalto Sísmico / Seismic Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9969;Exodo;;;1,50;PT/EN   [Português / Inglês];D    [Danificada];
8E_219;Assalto Sísmico / Seismic Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9969;Oitava Edicao - Kit Basico;;;;;;
7E_216;Assalto Sísmico / Seismic Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9969;Setima Edicao;;;;;;
DDM_89;Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39320;Duel Decks: Jace vs. Vraska;;;;;;
CN2_229;Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39320;Conspiracy: Take the Crown;;18;2,49;ING     [Inglês];NM   [Praticamente Nova];
PO_11;Assassin's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20835;Portal;;;;;;
PLIST_502;Assassin's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20835;The List;;;;;;
MB1_1462;Assassina Ochran / Ochran Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51874;Mystery Booster;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_95;Assassinar / Assassinate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3440;Espiral Temporal;;;;;;
RTR_T04;Assassino 1/1 / Assassin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53612;Retorno a Ravnica;;;0,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_T06;Assassino 1/1 / Assassin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53612;A Guerra da Centelha;;30;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T14;Assassino 1/1 / Assassin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53612;Commander Masters (Tokens);;;;;;
TMOC_T17T10MM;Assassino 1/1 // Cavaleiro 2/2 (#10) / Asssassin 1/1 // Knight 2/2 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68803;Marcha das Maquinas: Commander (Tokens);;18;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T14T26;Assassino 1/1 // Elemental 3/1 (#26) / Assassin 1/1 // Elemental 3/1 (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70126;Commander Masters (Tokens);;;;;;
TCMM_T14T39;Assassino 1/1 // Espírito 1/1 (#39) / Assassin 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70127;Commander Masters (Tokens);;;;;;
TCMM_T14T45;Assassino 1/1 // Servus 1/1 / Assassin 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70128;Commander Masters (Tokens);;;;;;
TCMM_T14T48;Assassino 1/1 // Tesouro (#48) / Assassin 1/1 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70129;Commander Masters (Tokens);;;;;;
TCMM_T14T19;Assassino 1/1 // Zumbi 2/2 / Assassin 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72269;Commander Masters (Tokens);;;;;;
C19_T09T27;Assassino 2/2 // Metamorfose 2/2 / Assassin 2/2 // Morph 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54914;Commander 2019;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_118;Assassino da Fortaleza / Stronghold Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10032;Fortaleza;;;;;;
7E_166;Assassino da Fortaleza / Stronghold Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10032;Setima Edicao;;;;;;
9E_159;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Nona Edicao - Kit Basico;;;;;;
8E_159;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Oitava Edicao - Kit Basico;;;;;;
4E_266;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Quarta Edicao;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_215;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Revised Edition;;;;;;
UN_210;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Unlimited Edition;;;;;;
AL_209;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Limited Edition Alpha;;;;;;
JSR_1;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Junior Series;;;;;;
SUS_20;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Super Series;;;;;;
BE_210;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Limited Edition Beta;;;;;;
CED_32;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Collector's Edition;;;;;;
CEDI_32;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;International Collectors' Edition;;;;;;
4EB_266;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Quarta Edicao (BB);;;;;;
JJT_11;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Japan Junior Tournament;;;;;;
RVB_33;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Revised Edition (BB);;;;;;
SUMMER_33;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_417;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;30th Anniversary Edition (Retro Frame);;;;;;
RFDMR_310;Assassino da Realeza / Royal Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12241;Dominaria Remastered (Retro Frame);;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_121;Assassino de Beladona / Nightshade Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3466;Espiral Temporal;;;;;;
TSTS_41;Assassino de Dauth / Dauthi Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3687;Time Spiral Timeshifted;;;;;;
TP_66;Assassino de Dauth / Dauthi Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3687;Tempestade;;;1,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
ARENA_46;Assassino de Dauth / Dauthi Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3687;Arena League;;;;;;
CS_57;Assassino de Garza / Garza's Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3825;Frente Fria;;;;;;
MBP_26;Assassino de Guul Draz / Guul Draz Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=975;Media Inserts (EN);;;;;;
PLIST_611;Assassino de Guul Draz / Guul Draz Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=975;The List;;;;;;
PCH_91;Assassino de Mago / Mage Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1582;Planechase;;;;;;
PLIST_499;Assassino de Morto-Vivo / Undead Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12671;The List;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_67;Assassino de Rath / Rathi Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8806;Nemesis;;;;;;
PTC_10;Assassino de Rath / Rathi Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8806;Prerelease Events;;;8,52;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
MAJ21_325;Assassino de Seca-olho / Eyeblight Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31691;Jumpstart: Historic Horizons;;;;;;
PTC_190;Assassino de Silumgar / Silumgar Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30832;Prerelease Events;;;;;;
VI_135;Assassino de SoukíAta / Suq'Ata Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10690;Visoes;;;;;;
IN_128;Assassino de Tsabo / Tsabo's Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8317;Invasao;;1;2,59;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_128;Assassino de Tsabo / Tsabo's Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8317;Invasao;;2;2,43;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010326;Assassino de Tsabo / Tsabo's Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8317;World Championship Decks;;;;;;
WCD_20040570;Assassino de Tsabo-SB (AR-01) / Tsabo's Assassin-SB (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55357;World Championship Decks;;;;;;
MM_150;Assassino Famoso / Notorious Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9032;Mascaras de Mercadia;;;;;;
LE_95;Assassino Goblin / Goblin Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6782;Legioes;;;;;;
PLIST_423;Assassino Goblin / Goblin Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6782;The List;;;;;;
GK2R_54;Assassino Hedonista / Thrill-Kill Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25848;Kit de Guilda: Rakdos;;;;;;
MB1_724;Assassino Nirkana / Nirkana Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32673;Mystery Booster;;;;;;
IN_118;Assassino Phyrexiano / Phyrexian Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8297;Invasao;;2;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_118;Assassino Phyrexiano / Phyrexian Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8297;Invasao;;2;0,43;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_118;Assassino Phyrexiano / Phyrexian Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8297;Invasao;;2;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_118;Assassino Phyrexiano / Phyrexian Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8297;Invasao;;3;0,37;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_277;Assassino Predador / Stalking Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8518;Invasao;;;1.000,00;;;
MM_160;Assassino Silencioso / Silent Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9042;Mascaras de Mercadia;;;;;;
TSTS_25;Assassino Tritão / Merfolk Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3671;Time Spiral Timeshifted;;;;;;
DK_71;Assassino Tritão / Merfolk Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3671;The Dark;;;;;;
OD_168;Assassino Zumbi / Zombie Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7636;Odisseia;;;1,50;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
OD_168;Assassino Zumbi / Zombie Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7636;Odisseia;;;1,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PBPIP_352;Assaulton Invader // Walking Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73116;Fallout (Showcase Pip Boy);;;;;;
PSPIP_880;Assaulton Invader // Walking Ballista;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73116;Fallout (Showcase Pip Boy Surge Foil);;;;;;
EAPIP_384;Assaultron Dominator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73161;Fallout (Extended Art);;;;;;
SFPIP_582;Assaultron Dominator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73161;Fallout (Surge Foil);;;;;;
ESPIP_912;Assaultron Dominator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73161;Fallout (Extended Art Surge Foil);;;;;;
PVC_T02;Assecla */* / Minion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39515;Duel Decks: Phyrexia vs. The Coalition;;;;;;
TP_175;Assecla da Desolação / Minion of the Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10194;Tempestade;;;2,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_223;Assecla de Leshrac / Minion of Leshrac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4169;Era Glacial;;1;7,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_259;Assecla de Shauku / Shauku's Minion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11181;Miragem;;;;;;
