9E_90;Polimorfismo / Polymorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10920;Nona Edicao - Kit Basico;;;;;;
6E_86;Polimorfismo / Polymorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10920;Sexta Edicao Classica;;;11,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_481;Polimorfismo / Polymorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10920;The List;;;;;;
PLIST_1110;Polimorfismo de Massa / Mass Polymorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12449;The List;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];
MM_106;Política de Estado / Statecraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8988;Mascaras de Mercadia;;1;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WL_102;Poltergeist Malicioso / Mischievous Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10520;Alisios;;;;;;
6E_144;Poltergeist Malicioso / Mischievous Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10520;Sexta Edicao Classica;;;;;;
AQ_104;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Antiquities;;;;;;
4E_365;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Quarta Edicao;;;;;;
5E_431;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Quinta Edicao;;;;;;
4EB_365;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Quarta Edicao (BB);;;;;;
RE_120;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Renaissance;;;;;;
RI_67;Poltergeist Xênico / Xenic Poltergeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11994;Rinascimento;;;;;;
MOM_200;Polucrano Renascido / Polukranos Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68217;Marcha das Maquinas;;4;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_300;Polucrano Renascido / Polukranos Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68217;Marcha das Maquinas (Booster Fun);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_342;Polucrano, Desacorrentado / Polukranos, Unchained;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55813;Theros Alem da Morte (Variantes);;;;;;
PLIST_1126;Polucrano, Devorador de Mundos / Polukranos, World Eater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27595;The List;;;;;;
LE_70;Poluidor da Palma Cravejada / Gempalm Polluter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6757;Legioes;;;2,31;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_97;Poluidor da Palma Cravejada / Gempalm Polluter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6757;The List;;;3,87;ING     [Inglês];NM   [Praticamente Nova];
BFZ_301;Polvo / Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39012;Batalha por Zendikar;;160;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_286;Polvo Flecha-do-mar / Sea-Dasher Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56476;Ikoria: Terra de Colossos (Variantes);;;9,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9EB_4;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Nona Edicao Box Set;;;;;;
8EB_3;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Oitava Edicao Box Set;;;;;;
ST2K_5;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Starter 2000;;;;;;
ST_39;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Starter 1999;;;;;;
PO_73;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Portal;;;;;;
7E_77;Polvo Gigante / Giant Octopus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14120;Setima Edicao;;;;;;
ANB_029;Polvofeta / Octoprophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54153;Arena Beginner Set;;;;;;
CFX_142;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Confluencia;;;;;;
MIC_173;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=475&search_period=1&search_date=12/03/2024#475,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Innistrad: Cacada a Meia-noite (Commander);;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_73;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLD155_1231;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Secret Lair Drop Series: The '90s Binder Experience;;;;;;
SLC169_129;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Secret Lair Commander: From Cute to Brute;;;;;;
EAWHO_493;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Doctor Who (Extended Art);;;;;;
ESWHO_1084;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_867;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Doctor Who (Surge Foil);;;;;;
PIP_264;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=88&search_period=1&search_date=12/03/2024#88,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Fallout;;;;;;
EAPIP_495;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Fallout (Extended Art);;;;;;
SFPIP_792;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Fallout (Surge Foil);;;;;;
ESPIP_1023;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Fallout (Extended Art Surge Foil);;;;;;
SLC207_17;Pomar Exótico / Exotic Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1813;Secret Lair Commander: Raining Cats and Dogs;;;;;;
FE2X2_571;Pomar Proibido / Forbidden Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5867;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_405;Pomar Proibido / Forbidden Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5867;Double Masters 2022 (Borderless);;;30,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_405;Pomar Proibido / Forbidden Orchard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5867;Double Masters 2022 (Borderless);;1;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DI_143;Pombonorama / Dovescape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4695;Insurreicao;;;12,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_11;Pombonorama / Dovescape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4695;Kit de Guilda: Azorius;;;;;;
SLD22_95;Pombonorama / Dovescape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480038,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4695;Secret Lair Drop Series: Ornithological Studies;;;;;;
AI_1;Pombos-Correio / Carrier Pigeons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4048;Aliancas;;;;;;
AI_2;Pombos-Correio (Hand) / Carrier Pigeons (Hand);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50919;Aliancas;;;;;;
LWHO_595;Pompeii;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70940;Doctor Who (Planes);;;;;;
LW_79;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Lorwyn;;;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_79;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Lorwyn;;;13,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LW_79;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Lorwyn;;1;449,90;PT      [Português];D    [Danificada];Foil
M12_73;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=110&search_period=1&search_date=12/03/2024#110,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic 2012;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M12_73;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=110&search_period=1&search_date=12/03/2024#110,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic 2012;;;15,90;TK      [Chinês Simplificado];NM   [Praticamente Nova];
M12_73;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=110&search_period=1&search_date=12/03/2024#110,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic 2012;;;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
M12_73;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=110&search_period=1&search_date=12/03/2024#110,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic 2012;;;12,87;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPRP_29;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic Player Rewards;;1;64,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPRP_29;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Magic Player Rewards;;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_999-P;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Jumpstart: Historic Horizons;;;;;;
SLD39_245;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480006,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Secret Lair Drop Series: Black is Magic;;;;;;
SLDSP01_2007;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
SLDEX08_019;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLC79_36;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
WHO_217;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=385&search_period=1&search_date=12/03/2024#385,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Doctor Who;;;;;;
SFWHO_808;Ponderar / Ponder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2775;Doctor Who (Surge Foil);;;;;;
HL_70;Pônei do Anão / Dwarven Pony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11277;Terras Natais;;;;;;
VLTC_125;Pônei Motivado / Motivated Pony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69182;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_444;Pônei Motivado / Motivated Pony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69182;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PC_44;Pongidizar / Pongify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3221;Caos Planar;;;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_74;Pongidizar / Pongify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3221;Secret Lair Commander: From Cute to Brute;;;;;;
PLIST_413;Ponte das Profundezas / Bridge from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3078;The List;;1;17,90;ING     [Inglês];NM   [Praticamente Nova];
MH2_247;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=615&search_period=1&search_date=12/03/2024#615,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60028;Modern Horizons 2;;59;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_74;Ponte de Brejáureo (Art Card com Assinatura) / Goldmire Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60269;Modern Horizons 2 (Art Series);;;;;;
ASMH2_74B;Ponte de Brejáureo (Art Card) / Goldmire Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60394;Modern Horizons 2 (Art Series);;;;;;
MH2_258;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=433&search_period=1&search_date=12/03/2024#433,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60029;Modern Horizons 2;;79;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_81;Ponte de Brilhospino (Art Card com Assinatura) / Thornglint Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60312;Modern Horizons 2 (Art Series);;;;;;
ASMH2_81B;Ponte de Brilhospino (Art Card) / Thornglint Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60401;Modern Horizons 2 (Art Series);;;;;;
MH2_256;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=614&search_period=1&search_date=12/03/2024#614,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60030;Modern Horizons 2;;72;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_79;Ponte de Escorimata (Art Card com Assinatura) / Slagwoods Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60299;Modern Horizons 2 (Art Series);;;;;;
ASMH2_79B;Ponte de Escorimata (Art Card) / Slagwoods Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60399;Modern Horizons 2 (Art Series);;;;;;
MH2_253;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=312&search_period=1&search_date=12/03/2024#312,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60025;Modern Horizons 2;;;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIP_285;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=481&search_period=1&search_date=12/03/2024#481,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60025;Fallout;;;;;;
SFPIP_813;Ponte de Ferrugivale / Rustvale Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60025;Fallout (Surge Foil);;;;;;
ASMH2_77;Ponte de Ferrugivale (Art Card com Assinatura) / Rustvale Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60291;Modern Horizons 2 (Art Series);;;;;;
ASMH2_77B;Ponte de Ferrugivale (Art Card) / Rustvale Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60397;Modern Horizons 2 (Art Series);;;;;;
