MB1_195;Caminho da Paz / Path of Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9547;Mystery Booster;;1;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMOC_121;Caminho da Piromante / Path of the Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68389;Marcha das Maquinas: Commander (Variants);;;;;;
VMOC_115;Caminho do Conspirador / Path of the Schemer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68411;Marcha das Maquinas: Commander (Variants);;;;;;
VMOC_110;Caminho do Enigma / Path of the Enigma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68398;Marcha das Maquinas: Commander (Variants);;;;;;
IN_210;Caminho dos Batedores / Scouting Trek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8451;Invasao;;;1.000,00;;;
IN_210;Caminho dos Batedores / Scouting Trek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8451;Invasao;;1;3,01;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD138_1183;Caminho dos Descendentes / Descendants' Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480137,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25185;Secret Lair Drop Series: Look at the Kitties;;;;;;
VVOW_373;Caminho dos Perigos / Path of Peril;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61819;Innistrad: Voto Carmesim (Variantes);;;;;;
CBCMR_644;Caminho Errado / Wrong Turn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57898;Commander Legends (Variantes);;;;;;
JR_119;Caminho para Casa / Homeward Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18449;Judge Gift Program;;;;;;
SLD201_1467;Caminho para Casa / Homeward Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480376,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18449;Secret Lair Drop Series: Gift Wrapped;;;;;;
CFX_15;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Confluencia;;;11,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GRC_24;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;WPN/Gateway;;5;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,DCI
FNMP_182;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Friday Night Magic;;11;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
CMA2_19;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Commander Anthology;;3;12,90;ING     [Inglês];NM   [Praticamente Nova];
MFPF20_1;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;MagicFest 2020;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Assinada
MB1_196;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Mystery Booster;;1;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=67&search_period=1&search_date=11/03/2024#67,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Double Masters 2022;;30;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD75_226;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479953,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Secret Lair Drop Series: Fblthp: Completely, Utterly, Totally Lost;;;;;;
SLD71_477;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Secret Lair Drop Series: Arcane;;;;;;
CMM_49;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=919&search_period=1&search_date=11/03/2024#919,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Commander Masters;;;;;;
BCMM_626;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Commander Masters (Borderless);;;;;;
SFWHO_801;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Doctor Who (Surge Foil);;;;;;
SLC177_22;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SFPIP_697;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Fallout (Surge Foil);;;;;;
SLC207_50;Caminho para o Exílio / Path to Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1685;Secret Lair Commander: Raining Cats and Dogs;;;;;;
ASCMM_33;Caminho para o Exílio (Art Card com Assinatura) / Path to Exile (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69977;Commander Masters (Art Series);;;;;;
ASCMM_33;Caminho para o Exílio (Art Card) / Path to Exile (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69897;Commander Masters (Art Series);;;;;;
MH1_193;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=278&search_period=1&search_date=11/03/2024#278,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53952;Modern Horizons;;59;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_670;Caminho Tortuoso / Winding Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53952;Jumpstart: Historic Horizons;;;;;;
AP_89;Caminho Tranqüilo / Tranquil Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7907;Apocalipse;;;;;;
UN_28;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;Unlimited Edition;;;;;;
AL_28;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;Limited Edition Alpha;;;;;;
BE_28;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;Limited Edition Beta;;;;;;
CED_96;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;Collector's Edition;;;;;;
CEDI_96;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;International Collectors' Edition;;;;;;
RF30A_480;Camouflage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16245;30th Anniversary Edition (Retro Frame);;;;;;
CS_147;Campana Montanhosa / Highland Weald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3915;Frente Fria;;;;;;
MB1_1406;Campanha de Vingança / Campaign of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36554;Mystery Booster;;;;;;
MB1_1438;Campeã de Iroas / Iroas's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31908;Mystery Booster;;4;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFC_314;Campeã Draconata / Dragonborn Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60838;Forgotten Realms Commander (Variantes);;;;;;
THB_198;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=117&search_period=1&search_date=11/03/2024#117,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55667;Theros Alem da Morte;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CTHB_331;Campeã Setessana / Setessan Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55667;Theros Alem da Morte (Variantes);;;;;;
MB1_809;Campeã Vampira / Vampire Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45427;Mystery Booster;;3;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_92;Campeão Banhado em Sangue / Bloodsoaked Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30105;Prerelease Events;;;;;;
KTK_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=42&search_period=1&search_date=11/03/2024#42,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30105;Khans de Tarkir;;1;9,01;JP      [Japonês];NM   [Praticamente Nova];
KTK_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=42&search_period=1&search_date=11/03/2024#42,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30105;Khans de Tarkir;;2;9,01;TK      [Chinês Simplificado];NM   [Praticamente Nova];
KTK_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=42&search_period=1&search_date=11/03/2024#42,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30105;Khans de Tarkir;;2;5,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
KTK_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=42&search_period=1&search_date=11/03/2024#42,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30105;Khans de Tarkir;;16;9,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_40;Campeão da Cripta / Crypt Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4592;Insurreicao;;;;;;
GK2R_53;Campeão da Cripta / Crypt Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4592;Kit de Guilda: Rakdos;;;;;;
CBKHM_339;Campeão da Forja Rúnica / Runeforge Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58774;Kaldheim (Variantes);;;;;;
PTC_62;Campeão da Fundição / Foundry Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26118;Prerelease Events;;;;;;
SC9_03;Campeão da Lâmina de Aço / Steel Leaf Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49168;Store Championship;;3;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_03;Campeão da Lâmina de Aço / Steel Leaf Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49168;Store Championship;;13;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_53;Campeão da Paróquia / Champion of the Parish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6;Mystery Booster;;;10,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_513;Campeão da Paróquia / Champion of the Parish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6;The List;;;;;;
VMOC_117;Campeão da Saudadora da Morte / Death-Greeter's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68394;Marcha das Maquinas: Commander (Variants);;;;;;
PTC_300;Campeão da Submata / Undergrowth Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32515;Prerelease Events;;;;;;
CMA2_51;Campeão das Almas Perdidas / Champion of Stray Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28336;Commander Anthology;;12;1,45;ING     [Inglês];NM   [Praticamente Nova];
ASWOE_22;Campeão de Agatha (Art Card com Assinatura) / Agatha's Champion (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70606;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_22;Campeão de Agatha (Art Card) / Agatha's Champion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70686;Terras Selvagens de Eldraine (Art Series);;;;;;
MB1_52;Campeão de Arashin / Champion of Arashin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30999;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXBRO_362;Campeão de Argila / Clay Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66884;A Guerra dos Irmaos (Extended Art);;;;;;
MGDC_56;Campeão de Graça das Garças / Heron's Grace Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36568;Magic Game Day Cards;;;;;;
TR_67;Campeão de Laquatus / Laquatus's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7392;Tormento;;;;;;
PTC_16;Campeão de Laquatus / Laquatus's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7392;Prerelease Events;;;;;;
MB1_1020;Campeão de Ondu / Ondu Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32712;Mystery Booster;;;;;;
UL_16;Campeão de Opala / Opal Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9391;O Legado de Urza;;2;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_16;Campeão de Opala / Opal Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9391;O Legado de Urza;;4;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_16;Campeão de Opala / Opal Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9391;O Legado de Urza;;19;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_356;Campeão de Raiz Profunda / Deeproot Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43203;The List;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_137;Campeão de Talruum / Talruum Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10768;Visoes;;;;;;
LCC_188;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=557&search_period=1&search_date=11/03/2024#557,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46852;As Cavernas Perdidas de Ixalan Commander;;;;;;
CBMID_344;Campeão dos Perecidos / Champion of the Perished;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61130;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
PRMID_385;Campeão dos Perecidos / Champion of the Perished;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61130;Innistrad: Cacada a Meia-noite (Promo);;16;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
9E_238;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Nona Edicao - Kit Basico;;;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_241;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Oitava Edicao - Kit Basico;;;;;;
MSS_3;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=290,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Magic Scholarship Series;;;;;;
SUS_32;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Super Series;;;;;;
IN_186;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Invasao;;;549,90;ES      [Espanhol];NM   [Praticamente Nova];Foil
IN_186;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Invasao;;1;69,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_186;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Invasao;;1;69,90;JP      [Japonês];SP   [Usada Levemente];
7E_240;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Setima Edicao;;1;58,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_109;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Hachette Encyclopedia Inserts;;;;;;
JJT_17;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Japan Junior Tournament;;;;;;
SALVAT_109;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;Hachette Encyclopedia Inserts;;;;;;
PLIST_841;Campeão Élfico / Elvish Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8427;The List;;;;;;
MB1_272;Campeão Errante / Wandering Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30637;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_21;Campeão Estóico / Stoic Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6708;Legioes;;;;;;
MR_97;Campeão Etéreo / Ethereal Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11057;Miragem;;;;;;
6E_20;Campeão Etéreo / Ethereal Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11057;Sexta Edicao Classica;;;;;;
CELD_360;Campeão Fervoroso / Fervent Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55105;Trono de Eldraine (Variantes);;;;;;
MB1_916;Campeão Hipnotizante / Enthralling Victor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31710;Mystery Booster;;2;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_90;Campeão Keldoniano / Keldon Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9322;O Destino de Urza;;;;;;
PCH_58;Campeão Keldoniano / Keldon Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9322;Planechase;;;;;;
