FE2X2_420;Mentor do Monastério / Monastery Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30647;Double Masters 2022 (Foil Etched);;;;;;
EXMOM_347;Mentor do Monastério / Monastery Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30647;Marcha das Maquinas (Extended Art);;;;;;
PLIST_1433;Mentor dos Humildes / Mentor of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=22;The List;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];
BL2X2_340;Mentor dos Humildes / Mentor of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=22;Double Masters 2022 (Borderless);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_340;Mentor dos Humildes / Mentor of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=22;Double Masters 2022 (Borderless);;10;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_255;Mentor Nantuko / Nantuko Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7723;Odisseia;;;;;;
MAJ21_11;Mentor of Evos Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61115;Jumpstart: Historic Horizons;;;;;;
CBMID_300;Mentora Cervo da Aurora / Dawnhart Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61392;Innistrad: Cacada a Meia-noite (Variantes);;21;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_300;Mentora Cervo da Aurora / Dawnhart Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61392;Innistrad: Cacada a Meia-noite (Variantes);;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_313;Mentora das Sete Caudas / Seven-Tail Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62770;Kamigawa: Dinastia Neon (Variantes);;6;0,50;JP      [Japonês];NM   [Praticamente Nova];
VNEO_313;Mentora das Sete Caudas / Seven-Tail Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62770;Kamigawa: Dinastia Neon (Variantes);;12;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YONE_025;Mephidross Slime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72169;Alquimia: Phyrexia;;;;;;
YCLB_209;Mephit's Enthusiasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64768;Alchemy Horizons: Portal de Baldur;;;;;;
MM_320;Mercado Alto / High Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9202;Mascaras de Mercadia;;;19,48;ING     [Inglês];MP   [Usada Moderadamente];
CMA2_257;Mercado Alto / High Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9202;Commander Anthology;;3;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000419;Mercado Alto / High Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9202;World Championship Decks;;;1,99;ING     [Inglês];MP   [Usada Moderadamente];
PLIST_1100;Mercado Alto / High Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9202;The List;;;;;;
WCD_20040879;Mercado Alto (NL-00) / High Market (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58122;World Championship Decks;;;;;;
MM_116;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Mascaras de Mercadia;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_575;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Mystery Booster;;;27,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_463;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Fallout (Extended Art);;;;;;
SLD208_1577;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480428,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Secret Lair Drop Series: Hard-Boiled Thrillers;;;;;;
SFPIP_711;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Fallout (Surge Foil);;;;;;
ESPIP_991;Mercado Negro / Black Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8998;Fallout (Extended Art Surge Foil);;;;;;
PRTHB_355;Mercador Cinzento de Asfódelos / Gray Merchant of Asphodel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27631;Theros Alem da Morte (Promo);;;19,90;PT      [Português];NM   [Praticamente Nova];Foil
PRTHB_355;Mercador Cinzento de Asfódelos / Gray Merchant of Asphodel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27631;Theros Alem da Morte (Promo);;;6,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_677;Mercador Cinzento de Asfódelos / Gray Merchant of Asphodel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27631;Mystery Booster;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_44;Mercador de Segredos / Merchant of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6731;Legioes;;;;;;
8E_90;Mercador de Segredos / Merchant of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6731;Oitava Edicao - Kit Basico;;;;;;
PO2_50;Mercador de Thalas / Talas Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20718;Portal Segunda Era;;1;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_85;Mercador Vodaliano / Vodalian Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8231;Invasao;;5;0,39;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_85;Mercador Vodaliano / Vodalian Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8231;Invasao;;5;0,36;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_85;Mercador Vodaliano / Vodalian Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8231;Invasao;;6;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20010206;Mercador Vodaliano / Vodalian Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8231;World Championship Decks;;;;;;
WCD_20040924;Mercador Vodaliano (AB-01) / Vodalian Merchant (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58170;World Championship Decks;;;;;;
YCLB_284;Mercadora do Porto da Caveira / Skullport Merchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60605;Alchemy Horizons: Portal de Baldur;;;;;;
WL_100;Mercadores Tritões / Merfolk Traders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10547;Alisios;;;;;;
TP_64;Mercenário de Dauth / Dauthi Mercenary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10172;Tempestade;;;;;;
ASZNR_38;Mercenário do Porto Altivo (Art Card com Assinatura) / Cliffhaven Sell-Sword (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57688;Renascer de Zendikar (Art Series);;;21,61;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_38;Mercenário do Porto Altivo (Art Card) / Cliffhaven Sell-Sword (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57578;Renascer de Zendikar (Art Series);;;2,02;ING     [Inglês];NM   [Praticamente Nova];
YCLB_153;Mercenário Exausto / Jaded Sell-Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60631;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_47;Mercenário Exausto (Art Card com Assinatura) / Jaded Sell-Sword (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60972;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_47;Mercenário Exausto (Art Card) / Jaded Sell-Sword (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61023;Adventures in the Forgotten Realms (Art Series);;1;0,96;PT/EN   [Português / Inglês];;
IA_216;Mercenários / Mercenaries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4437;Era Glacial;;;;;;
VDMC_72;Mercenários Robaran / Robaran Mercenaries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65354;Dominaria Unida Commander (Variants);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_100;Mercenary Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20855;Portal;;;;;;
EAMKC_322;Merchant of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72707;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
AN_52;Merchant Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12076;Arabian Nights;;;;;;
CMA2_186;Meren of Clan Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34302;Commander Anthology;;8;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1455;Meren of Clan Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34302;Mystery Booster;;;21,90;ING     [Inglês];NM   [Praticamente Nova];
SLD14_52;Meren of Clan Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480070,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34302;Secret Lair Drop Series: International Womens Day;;;;;;
BPCMM_685;Meren of Clan Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34302;Commander Masters (Borderless Profile);;;;;;
FECMM_584;Meren of Clan Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34302;Commander Masters (Foil Etched);;;;;;
TJ22_T14;Merfolk (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67460;Jumpstart 2022 (Tokens);;7;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_132;Mergulhador da Sucata / Junk Diver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9364;O Destino de Urza;;;18,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_235;Mergulhador de Rootwater / Rootwater Diver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10235;Tempestade;;;;;;
CBZNR_335;Mergulhadora Celeste Ladra / Thieving Skydiver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57348;Renascer de Zendikar (Variantes);;;;;;
LW_70;Mergulhadores Braçatinta / Inkfathom Divers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2766;Lorwyn;;;;;;
MB1_405;Mergulhadores Braçatinta / Inkfathom Divers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2766;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_346;Meria, Erudita da Antiguidade / Meria, Scholar of Antiquity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65323;Dominaria Unida (Textured Foil);;;;;;
SGDMU_305;Meria, Erudita da Antiguidade / Meria, Scholar of Antiquity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65323;Dominaria Unida (Stained Glass);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_50;Meria, Erudita da Antiguidade (Art Card com Assinatura) / Meria, Scholar of Antiquity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65492;Dominaria Unida (Art Series);;;;;;
ASDMU_50;Meria, Erudita da Antiguidade (Art Card) / Meria, Scholar of Antiquity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65573;Dominaria Unida (Art Series);;;;;;
SRLTR_314;Meriadoc Brandebuque / Meriadoc Brandybuck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69037;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_628;Meriadoc Brandebuque / Meriadoc Brandybuck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69037;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_806;Meriadoc Brandebuque / Meriadoc Brandybuck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69037;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
MB1_2076;Meridiana do Infinito / Sundial of the Infinite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12354;Mystery Booster;;;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_227;Meridiana do Vidente / Seer's Sundial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1241;Commander Anthology;;14;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_95;Merieke Ri Berit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3741;Time Spiral Timeshifted;;;;;;
IA_217;Merieke Ri Berit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3741;Era Glacial;;;;;;
LTR_215;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=871&search_period=1&search_date=12/03/2024#871,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68959;O Senhor dos Aneis: Contos da Terra Media;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_437;Merry, Escudeiro de Rohan / Merry, Esquire of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68959;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_325;Merry, Escudeiro de Rohan / Merry, Esquire of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68959;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_666;Merry, Escudeiro de Rohan / Merry, Esquire of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68959;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_817;Merry, Escudeiro de Rohan / Merry, Esquire of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68959;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_50;Merry, Escudeiro de Rohan (Art Card com Assinatura) / Merry, Esquire of Rohan (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69441;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_50;Merry, Escudeiro de Rohan (Art Card) / Merry, Esquire of Rohan (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69368;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;2,95;;;
VLTC_143;Merry, Protetor de Isengard / Merry, Warden of Isengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69187;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_468;Merry, Protetor de Isengard / Merry, Warden of Isengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69187;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_65;Merry, Protetor de Isengard (Art Card com Assinatura) / Merry, Warden of Isengard (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69442;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_65;Merry, Protetor de Isengard (Art Card) / Merry, Warden of Isengard (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69369;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
UNF_222;Merry-Go-Round (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66400;Unfinity;;;3,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
