EXCLB_633;Arqueólogo Dedicado / Passionate Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64379;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
DS_63;Arqueólogo Goblin / Goblin Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6136;Darksteel;;;;;;
SLC79_08;Arqueólogo Goblin / Goblin Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6136;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
M13_41;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=207&search_period=1&search_date=11/03/2024#207,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25453;Magic 2013;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_289;Arqueomante / Archaeomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25453;Mystery Booster;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD51_283;Arqueomante / Archaeomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479997,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25453;Secret Lair Drop Series: Special Guest: Jen Bartel;;;;;;
PLIST_509;Arquétipo da Agressão / Archetype of Aggression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28468;The List;;;;;;
MB1_290;Arquétipo da Imaginação / Archetype of Imagination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28311;Mystery Booster;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2026;Arquétipo da Resistência / Archetype of Endurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28360;Mystery Booster;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_130;Arquidemônio da Depravação / Archfiend of Depravity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30632;Prerelease Events;;;;;;
MBP_109;Arquidemônio da Depravação / Archfiend of Depravity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30632;Media Inserts (EN);;;;;;
VVOC_60;Arquidemônio da Granja Sombria / Shadowgrange Archfiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62122;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
ONE_82;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=702&search_period=1&search_date=11/03/2024#702,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67594;Phyrexia: Tudo sera um;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_304;Arquidemônio de Dross / Archfiend of the Dross;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67594;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_434;Arquidemônio de Dross / Archfiend of the Dross;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67594;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_18;Arquidemônio de Dross (Art Card com Assinatura) / Archfiend of the Dross (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67977;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_18;Arquidemônio de Dross (Art Card) / Archfiend of the Dross (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68055;Phyrexia: Tudo sera um (Art Series);;;;;;
MBP_154;Arquidemônio de Ifnir / Archfiend of Ifnir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40604;Media Inserts (EN);;14;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECMM_503;Arquidemônio do Desespero / Archfiend of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50168;Commander Masters (Foil Etched);;;;;;
ASCMM_12;Arquidemônio do Desespero (Art Card com Assinatura) / Archfiend of Despair (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69956;Commander Masters (Art Series);;;;;;
ASCMM_12;Arquidemônio do Desespero (Art Card) / Archfiend of Despair (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69876;Commander Masters (Art Series);;;;;;
MAJ21_285;Arquidemônio dos Pesares / Archfiend of Sorrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60086;Jumpstart: Historic Horizons;;;;;;
ASMH2_26;Arquidemônio dos Pesares (Art Card com Assinatura) / Archfiend of Sorrows (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60242;Modern Horizons 2 (Art Series);;;;;;
ASMH2_26B;Arquidemônio dos Pesares (Art Card) / Archfiend of Sorrows (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60346;Modern Horizons 2 (Art Series);;;;;;
PR30_16;Arquimaga de Glen Elendra / Glen Elendra Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2087;30th Anniversary Promos;;;;;;
SLD34_115;Arquimaga de Glen Elendra / Glen Elendra Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480022,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2087;Secret Lair Drop Series: Faerie, Faerie, Faerie Rad;;;;;;
VWOC_45;Arquimago dos Ecos / Archmage of Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70492;Terras Selvagens de Eldraine Commander (Variants);;;;;;
PLIST_1083;Arquimago Emérito / Archmage Emeritus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59303;The List;;;32,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRSTX_377;Arquimago Emérito / Archmage Emeritus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59303;Strixhaven: Escola de Magos (Promo);;;;;;
CBSTX_295;Arquimago Emérito / Archmage Emeritus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59303;Strixhaven: Escola de Magos (Variantes);;;24,90;ING     [Inglês];NM   [Praticamente Nova];
MI_55;Arquimago Vedalkeano / Vedalken Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6293;Mirrodin;;;;;;
CIKO_283;Arquipelagórico / Archipelagore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56344;Ikoria: Terra de Colossos (Variantes);;2;3,98;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_283;Arquipelagórico / Archipelagore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56344;Ikoria: Terra de Colossos (Variantes);;4;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_316;Arquissacerdote de Iona / Archpriest of Iona;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57228;Renascer de Zendikar (Variantes);;;;;;
EXMOM_356;Arquissacerdotisa das Sombras / Archpriest of Shadows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68188;Marcha das Maquinas (Extended Art);;;;;;
PTC_311;Arquiteta dos Indomados / Architect of the Untamed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37105;Prerelease Events;;;;;;
MB1_1988;Arquiteto-Mor / Grand Architect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=647;Mystery Booster;;2;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_660;Arquitetos do Arbítrio / Architects of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1542;The List;;;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_26;Arquivista / Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9401;O Legado de Urza;;;2,80;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_26;Arquivista / Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9401;O Legado de Urza;;1;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_60;Arquivista / Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9401;Nona Edicao - Kit Basico;;;;;;
8E_60;Arquivista / Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9401;Oitava Edicao - Kit Basico;;;;;;
7E_61;Arquivista / Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9401;Setima Edicao;;;;;;
VLTC_101;Arquivista de Gondor / Archivist of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69160;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_420;Arquivista de Gondor / Archivist of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69160;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PLIST_1263;Arquivista de Jace / Jace's Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12176;The List;;;;;;
EXCLB_553;Arquivista de Oghma / Archivist of Oghma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64171;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_29;Arquivista de Oghma / Archivist of Oghma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64171;Alchemy Horizons: Portal de Baldur;;;;;;
EXWOE_355;Arquivista Élfico / Elvish Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70252;Terras Selvagens de Eldraine (Extended Art);;;;;;
MID_68;Arquivista Sobrecarregado / Overwhelmed Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61380;Innistrad: Cacada a Meia-noite;;1;1,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_68;Arquivista Sobrecarregado / Overwhelmed Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61380;Innistrad: Cacada a Meia-noite;;15;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_68;Arquivista Sobrecarregado / Overwhelmed Archivist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61380;Innistrad: Double Feature;;;;;;
DI_169;Arquivo Ambulante / Walking Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4721;Insurreicao;;;;;;
PLIST_400;Arquivo Ambulante / Walking Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4721;The List;;1;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1543;Arquivo de Alhammarret / Alhammarret's Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31793;Mystery Booster;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX06_691;Arquivo de Edro / Hedron Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480091,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32476;Secret Lair Drop Series: Blueprint Cards 2;;;;;;
MM_302;Arquivo dos Kyren / Kyren Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9184;Mascaras de Mercadia;;;;;;
MKM_264;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=403&search_period=1&search_date=11/03/2024#403,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72470;Assassinato na Mansao Karlov;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_328;Arquivo Meticuloso / Meticulous Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72470;Assassinato na Mansao Karlov (Borderless);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_347;Arraia do Brilho Abissal / Deepglow Skate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38029;Mystery Booster;;;;;;
SLD124_1093;Arraia do Brilho Abissal / Deepglow Skate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480061,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38029;Secret Lair Drop Series: Artist Series: Nils Hamm;;;;;;
DI_133;Arraia Predadora / Trygon Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4685;Insurreicao;;;;;;
GK2S_125;Arraia Predadora / Trygon Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4685;Kit de Guilda: Simic;;;;;;
DI_29;Arraia-Plax / Plaxmanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4581;Insurreicao;;;;;;
TS_35;Arrancar da Eternidade / Pull from Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3380;Espiral Temporal;;;;;;
MB1_1976;Arrancar da Eternidade / Pull from Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3380;Mystery Booster;;4;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MT_75;Arrancar Dentes / Pulling Teeth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2621;Alvorecer;;;;;;
MB1_1317;Arrancar pela Raiz / Root Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35716;Mystery Booster;;;;;;
TSTS_82;Arranha-Nuvens Krosano / Krosan Cloudscraper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3728;Time Spiral Timeshifted;;;;;;
LE_130;Arranha-Nuvens Krosano / Krosan Cloudscraper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3728;Legioes;;;;;;
CFX_64;Arrasa-Quarteirões Goblin / Goblin Razerunners;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1735;Confluencia;;;;;;
CBCMR_669;Arrasador de Portos / Port Razer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57853;Commander Legends (Variantes);;;;;;
US_207;Arrasar / Raze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9725;A Saga de Urza;;2;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_207;Arrasar / Raze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9725;A Saga de Urza;;3;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CTHB_336;Arrasta-sonhos / Dream Trawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55902;Theros Alem da Morte (Variantes);;;;;;
MBP_153;Arrastador de Sucata / Scrap Trawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38875;Media Inserts (EN);;;;;;
RFBRO_49;Arrastador de Sucata / Scrap Trawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38875;A Guerra dos Irmaos (Retro Frame Artifacts);;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_112;Arrastador de Sucata / Scrap Trawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38875;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_112;Arrastador de Sucata / Scrap Trawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38875;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_75;Arrastador de Sucata (Art Card com Assinatura) / Scrap Trawler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67224;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_75;Arrastador de Sucata (Art Card) / Scrap Trawler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67302;A Guerra dos Irmaos (Art Series);;;;;;
EXDMU_401;Arrastar para o Fundo / Drag to the Bottom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65305;Dominaria Unida (Extended Art);;;;;;
MB1_357;Arrastar para o Fundo (Drag Under) / Drag Under;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36659;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=952&search_period=1&search_date=11/03/2024#952,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61503;Innistrad: Cacada a Meia-noite;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD147_1153;Arrebentador da Realidade / Reality Smasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480154,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35001;Secret Lair Drop Series: Artist Series: Aleksi Briclot;;;;;;
ON_190;Arrebentar / Break Open;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7022;Investida;;;;;;
FNMP_206;Arregimentador Renegado / Renegade Rallier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39410;Friday Night Magic;;4;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
HL_91;Arreio de Mamute / Mammoth Harness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11252;Terras Natais;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_182;Arreio Mental / Mind Harness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10916;Miragem;;;;;;
PS_126;Arremessador de Centelhas / Sparkcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8092;Conjuncao;;;;;;
SH_36;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Fortaleza;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SH_36;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Fortaleza;;1;0,65;PT/EN   [Português / Inglês];HP   [Muito Usada];
SH_36;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Fortaleza;;5;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_321;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Prerelease Events;;;;;;
