J22_102;Ilha (#102) / Island (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58305;Jumpstart 2022;;68;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
E01_135;Ilha (#103) / Island (#103);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44812;Archenemy: Nicol Bolas;;;;;;
SLD30_103;Ilha (#103) / Island (#103);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44812;Secret Lair Drop Series: Happy Little Gathering;;;;;;
J22_103;Ilha (#103) / Island (#103);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44812;Jumpstart 2022;;64;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD142_1089;Ilha (#1089) / Island (#1089);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480149,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67532;Secret Lair Drop Series: Transformers: One Shall Stand, One Shall Fall;;;;;;
SLD145_1131;Ilha (#1131) / Island (#1131);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480152,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67537;Secret Lair Drop Series: Special Guest: Kozyndan - The Lands;;;;;;
SFWHO_1158;Ilha (#1158) / Island (#1158);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71011;Doctor Who (Surge Foil);;;;;;
SFWHO_1159;Ilha (#1159) / Island (#1159);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71012;Doctor Who (Surge Foil);;;;;;
SLD135_1191;Ilha (#1191) / Island (#1191);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480129,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66743;Secret Lair Drop Series: Secret Lair x Post Malone: The Lands;;;;;;
EURO_12;Ilha (#12) / Island (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55436;European Land Program;;;;;;
GN3_125;Ilha (#125) / Island (#125);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66724;Game Night 2022;;;;;;
GN3_126;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=255&search_period=1&search_date=11/03/2024#255,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66722;Game Night 2022;;;;;;
GN3_127;Ilha (#127) / Island (#127);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66723;Game Night 2022;;;;;;
GK2S_132;Ilha (#132) / Island (#132);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53205;Kit de Guilda: Simic;;;;;;
UH_137;Ilha (#137) / Island (#137);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44728;Unhinged;;;;;;
PC2_137;Ilha (#137) / Island (#137);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44728;Planechase 2012 Edition;;;;;;
PCA_266;Ilha (#137) / Island (#137);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44728;Planechase Anthology;;;;;;
PC2_138;Ilha (#138) / Island (#138);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44729;Planechase 2012 Edition;;;;;;
PCA_267;Ilha (#138) / Island (#138);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44729;Planechase Anthology;;;;;;
SLD181_1383;Ilha (#1383) / Island (#1383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70767;Secret Lair Drop Series: Featuring: Gary Baseman;;;;;;
ARC_199;Ilha (#139) / Island (#139);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44730;Archenemy;;;;;;
PC2_139;Ilha (#139) / Island (#139);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44730;Planechase 2012 Edition;;;;;;
PCA_268;Ilha (#139) / Island (#139);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44730;Planechase Anthology;;;;;;
ARC_200;Ilha (#140) / Island (#140);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44731;Archenemy;;;;;;
PC2_140;Ilha (#140) / Island (#140);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44731;Planechase 2012 Edition;;;;;;
PCA_269;Ilha (#140) / Island (#140);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44731;Planechase Anthology;;;;;;
SLD190_1400;Ilha (#1400) / Island (#1400);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480341,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71187;Secret Lair Drop Series: Meditations on Nature;;;;;;
ARC_201;Ilha (#141) / Island (#141);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44732;Archenemy;;;;;;
PC2_141;Ilha (#141) / Island (#141);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44732;Planechase 2012 Edition;;;;;;
PCA_270;Ilha (#141) / Island (#141);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44732;Planechase Anthology;;;;;;
SLD194_1469;Ilha (#1469) / Island (#1469);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71199;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
PCH_217;Ilha (#147) / Island (#147);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46863;Planechase;;;;;;
MBS_169;Ilha (#148) / Island (#148);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46688;Mirrodin Sitiada;;;;;;
PCH_218;Ilha (#148) / Island (#148);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46688;Planechase;;;;;;
MBS_170;Ilha (#149) / Island (#149);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46689;Mirrodin Sitiada;;;;;;
PCH_219;Ilha (#149) / Island (#149);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46689;Planechase;;;;;;
PCH_220;Ilha (#150) / Island (#150);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46866;Planechase;;;;;;
PO2_154;Ilha (#154) / Island (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55703;Portal Segunda Era;;;;;;
PO2_155;Ilha (#155) / Island (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55704;Portal Segunda Era;;;;;;
PO2_156;Ilha (#156) / Island (#156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55705;Portal Segunda Era;;;;;;
ST_178;Ilha (#158) / Island (#158);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47239;Starter 1999;;;;;;
ST_179;Ilha (#159) / Island (#159);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47240;Starter 1999;;;;;;
ST_180;Ilha (#160) / Island (#160);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47241;Starter 1999;;;;;;
ST_181;Ilha (#161) / Island (#161);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47242;Starter 1999;;;;;;
NPH_168;Ilha (#168) / Island (#168);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46749;Nova Phyrexia;;1;35,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NPH_168;Ilha (#168) / Island (#168);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46749;Nova Phyrexia;;2;0,42;PT/EN   [Português / Inglês];SP   [Usada Levemente];
NPH_169;Ilha (#169) / Island (#169);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46750;Nova Phyrexia;;1;22,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
P3K_184;Ilha (#169) / Island (#169);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46750;Portal Three Kingdoms;;;;;;
P3K_185;Ilha (#170) / Island (#170);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47051;Portal Three Kingdoms;;;;;;
P3K_186;Ilha (#171) / Island (#171);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47052;Portal Three Kingdoms;;;;;;
FRF_178;Ilha (#178) / Island (#178);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45483;Destino Reescrito;;;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FRF_179;Ilha (#179) / Island (#179);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45484;Destino Reescrito;;;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_184;Ilha (#184) / Island (#184);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55637;MTGO Masters Edition;;;;;;
MED_185;Ilha (#185) / Island (#185);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55638;MTGO Masters Edition;;;;;;
MED_186;Ilha (#186) / Island (#186);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49469;MTGO Masters Edition;;;;;;
HOU_186;Ilha (#186) / Island (#186);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49469;Hora da Devastacao;;;2,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_192;Ilha (#192) / Island (#192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42389;Hora da Devastacao;;1;4,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HOU_192;Ilha (#192) / Island (#192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42389;Hora da Devastacao;;26;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_193;Ilha (#193) / Island (#193);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42390;Hora da Devastacao;;;2,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HOU_193;Ilha (#193) / Island (#193);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42390;Hora da Devastacao;;32;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_193;Ilha (#193) / Island (#193);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42390;Rivais de Ixalan;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WHO_198;Ilha (#198) / Island (#198);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71001;Doctor Who;;;;;;
WHO_199;Ilha (#199) / Island (#199);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69802;Doctor Who;;;;;;
GPX_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;MagicFest / GP / Command Fest;;;;;;
JR_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Judge Gift Program;;;;;;
EURO_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;European Land Program;;;;;;
GURU_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Guru;;;;;;
SSP_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Standard Showdown 2017;;;;;;
SSP18_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Standard Showdown 2018;;;;;;
PRMM20_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Promo Pack (M20);;;;;;
MPS06_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2006;;;;;;
MPS07_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2007;;;;;;
MPS08_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2008;;;;;;
MPS09_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2009;;;;;;
MPS10_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2010;;;;;;
MPS11_2;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;Magic Premiere Shop 2011;;;;;;
MFPF20_3;Ilha (#2) / Island (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55434;MagicFest 2020;;;;;;
PO_200;Ilha (#200) / Island (#200);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55685;Portal;;;;;;
PO_201;Ilha (#201) / Island (#201);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55686;Portal;;;;;;
PO_202;Ilha (#202) / Island (#202);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55687;Portal;;;;;;
PO_203;Ilha (#203) / Island (#203);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55688;Portal;;;;;;
PS11_209;Ilha (#209) / Island (#209);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61183;Salvat 2011;;;;;;
GS1_21;Ilha (#21) / Island (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=475825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55446;Global Series: Jiang Yanggu and Mu Yanling;;;;;;
PS11_210;Ilha (#210) / Island (#210);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61184;Salvat 2011;;;;;;
PS11_211;Ilha (#211) / Island (#211);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61185;Salvat 2011;;;;;;
PS11_212;Ilha (#212) / Island (#212);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61186;Salvat 2011;;;;;;
UST_213;Ilha (#213) / Island (#213);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55767;Unstable;;;;;;
ME3_219;Ilha (#219) / Island (#219);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55655;MTGO Masters Edition III;;;;;;
REX_22;Ilha (#22) / Island (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71733;Jurassic World Collection;;;;;;
ME3_220;Ilha (#220) / Island (#220);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55656;MTGO Masters Edition III;;;;;;
ME3_221;Ilha (#221) / Island (#221);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55657;MTGO Masters Edition III;;;;;;
ROE_265;Ilha (#233) / Island (#233);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44870;Ascensao dos Eldrazi;;;;;;
AVR_233;Ilha (#233) / Island (#233);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44870;Retorno de Avacyn;;;;;;
SOM_269;Ilha (#234) / Island (#234);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36992;Cicatrizes de Mirrodin;;;;;;
ROE_266;Ilha (#234) / Island (#234);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36992;Ascensao dos Eldrazi;;;;;;
