MB1_698;Negociante Fora-da-lei / Lawless Broker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37488;Mystery Booster;;2;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BPCMM_678;Neheb, o Eterno / Neheb, the Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41916;Commander Masters (Borderless Profile);;;;;;
TFCMM_1062;Neheb, o Eterno / Neheb, the Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41916;Commander Masters (Textured Foil);;;;;;
FECMM_545;Neheb, o Eterno / Neheb, the Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41916;Commander Masters (Foil Etched);;;;;;
ASCMM_55;Neheb, o Eterno (Art Card com Assinatura) / Neheb, the Eternal (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69999;Commander Masters (Art Series);;;;;;
ASCMM_55;Neheb, o Eterno (Art Card) / Neheb, the Eternal (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69919;Commander Masters (Art Series);;;;;;
PRPC_0622;Neil Reeves (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65022;Pro Player Cards;;;;;;
VI_92;Nekrataal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10687;Visoes;;;;;;
9E_149;Nekrataal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10687;Nona Edicao - Kit Basico;;;;;;
8E_149;Nekrataal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10687;Oitava Edicao - Kit Basico;;;;;;
BR_46;Nekrataal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10687;Battle Royale Box Set;;;;;;
WCD_19981;Nekrataal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10687;World Championship Decks;;;;;;
WCD_20040669;Nekrataal (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56077;World Championship Decks;;;;;;
WCD_20040598;Nekrataal (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56006;World Championship Decks;;;;;;
JR_86;Nekusar, o Arrasador de Mentes / Nekusar, the Mindrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27983;Judge Gift Program;;;;;;
FECMR_529;Nekusar, o Arrasador de Mentes / Nekusar, the Mindrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27983;Commander Legends (Foil Etched);;;;;;
SLD172_1301;Nekusar, o Arrasador de Mentes / Nekusar, the Mindrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27983;Secret Lair Drop Series: Death Is Temporary, Metal Is Forever;;;;;;
FECMM_587;Nekusar, o Arrasador de Mentes / Nekusar, the Mindrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27983;Commander Masters (Foil Etched);;;;;;
EAMKC_318;Nelly Borca, Impulsive Accuser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72496;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
VAMKC_52;Nelly Borca, Impulsive Accuser (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480423,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72508;Assassinato na Mansao Karlov Commander (Variantes);;;;;;
PS_85;Nemata, A Guardiã do Bosque / Nemata, Grove Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8051;Conjuncao;;;;;;
PLIST_1210;Nemata, A Guardiã do Bosque / Nemata, Grove Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8051;The List;;;;;;
TFDMU_349;Nemata, Guardiã Primordial / Nemata, Primeval Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65143;Dominaria Unida (Textured Foil);;;;;;
SGDMU_308;Nemata, Guardiã Primordial / Nemata, Primeval Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65143;Dominaria Unida (Stained Glass);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1151;Nêmese do Nome Verdadeiro / True-Name Nemesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27956;The List;;;;;;
MB1_1459;Nêmesis da Razão / Nemesis of Reason;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1553;Mystery Booster;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD173_1302;Nêmesis da Razão / Nemesis of Reason;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1553;Secret Lair Drop Series: Artist Series: Ryan Alexander Lee;;;;;;
MB1_349;Nêmesis de Dirgur / Dirgur Nemesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31049;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_767;Nêmesis dos Esgotos / Sewer Nemesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18270;Mystery Booster;;2;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_87;Nênia de Kor / Kor Dirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3264;Caos Planar;;;;;;
US_131;Nênia Dissonante / Discordant Dirge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9649;A Saga de Urza;;;;;;
ON_138;Nênia do Horror / Dirge of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6970;Investida;;;;;;
HACHETTE_18;Nênia do Horror / Dirge of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6970;Hachette Encyclopedia Inserts;;;;;;
SALVAT_18;Nênia do Horror / Dirge of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6970;Hachette Encyclopedia Inserts;;;;;;
MB1_628;Nênia do Horror / Dirge of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6970;Mystery Booster;;;;;;
MB1_984;Neófito Insolente / Insolent Neonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35639;Mystery Booster;;3;1,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_475;Neófito Insolente / Insolent Neonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35639;Jumpstart: Historic Horizons;;;;;;
SKMH2_350;Neonato de Língua Flamejante / Flametongue Yearling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59938;Modern Horizons 2 (Sketch);;17;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_83;Neonato Sanguimaníaco / Bloodcrazed Neonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=138;WPN/Gateway;;;6,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PC2_182;Nephalia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40059;Planechase 2012 Edition;;;;;;
PCA_O056;Nephalia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40059;Planechase Anthology;;;;;;
SFPIP_562;Nerd Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73174;Fallout (Surge Foil);;;;;;
H17_3;Nerf War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=413639,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44898;Hascon 2017;;;;;;
NE_104;Nesga de Neblina / Fog Patch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8843;Nemesis;;;;;;
LG_182;Nether Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11661;Legends;;;;;;
IKO_197;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=114&search_period=1&search_date=12/03/2024#114,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56367;Ikoria: Terra de Colossos;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CIKO_303;Nethroi, Ápice da Morte / Nethroi, Apex of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56367;Ikoria: Terra de Colossos (Variantes);;;22,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YONE_003;Nettling Host;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72147;Alquimia: Phyrexia;;;;;;
RV_174;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Revised Edition;;;;;;
UN_173;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Unlimited Edition;;;;;;
AL_172;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Limited Edition Alpha;;;;;;
BE_173;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Limited Edition Beta;;;;;;
CED_26;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Collector's Edition;;;;;;
CEDI_26;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;International Collectors' Edition;;;;;;
RVB_27;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Revised Edition (BB);;;;;;
SUMMER_27;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_411;Nettling Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15870;30th Anniversary Edition (Retro Frame);;;;;;
DS_27;Neuroque Transmutador / Neurok Transmuter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6100;Darksteel;;;;;;
UD_65;Neutralizador Phyrexiano / Phyrexian Negator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9297;O Destino de Urza;;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_65;Neutralizador Phyrexiano / Phyrexian Negator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9297;O Destino de Urza;;1;59,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PVC_1;Neutralizador Phyrexiano / Phyrexian Negator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9297;Duel Decks: Phyrexia vs. The Coalition;;;;;;
JR_17;Neutralizador Phyrexiano / Phyrexian Negator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9297;Judge Gift Program;;;;;;
WCD_19990;Neutralizador Phyrexiano / Phyrexian Negator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9297;World Championship Decks;;;;;;
WCD_20040530;Neutralizador Phyrexiano (JS-99) / Phyrexian Negator (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55249;World Championship Decks;;;;;;
WCD_20040531;Neutralizador Phyrexiano-SB (JS-99) / Phyrexian Negator-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55250;World Championship Decks;;;;;;
ASWOE_30;Neva, Perseguida por Pesadelos (Art Card com Assinatura) / Neva, Stalked by Nightmares (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70655;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_30;Neva, Perseguida por Pesadelos (Art Card) / Neva, Stalked by Nightmares (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70735;Terras Selvagens de Eldraine (Art Series);;;;;;
IA_304;Nevasca / Snowfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4270;Era Glacial;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_607;Nevinyrral, Tirano de Urborg / Nevinyrral, Urborg Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57925;Commander Legends (Foil Etched);;;;;;
JU_48;Névoa de Estagnação / Mist of Stagnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7230;Julgamento;;;2,99;PT      [Português];MP   [Usada Moderadamente];
EMN_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=679&search_period=1&search_date=12/03/2024#679,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36625;Lua Arcana;;39;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_38;Névoa Krovikana / Krovikan Mist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3806;Frente Fria;;;;;;
SH_14;Névoas Constantes / Constant Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10065;Fortaleza;;;29,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_19990315;Névoas Constantes / Constant Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10065;World Championship Decks;;;;;;
WCD_20040775;Névoas Constantes-SB (ML-99) / Constant Mists-SB (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56223;World Championship Decks;;;;;;
MI_69;Névoas de Necrogênio / Necrogen Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6307;Mirrodin;;4;55,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD176_1405;Névoas de Necrogênio / Necrogen Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6307;Secret Lair Drop Series: Bad to the Bones;;;;;;
WL_116;Névoas de Pendrell / Pendrell Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10551;Alisios;;;;;;
SSLTR_467;Nevoeiro nas Colinas dos Túmulos / Fog on the Barrow-Downs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69283;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_2;Nevoeiro nas Colinas dos Túmulos (Art Card com Assinatura) / Fog on the Barrow-Downs (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69420;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_2;Nevoeiro nas Colinas dos Túmulos (Art Card) / Fog on the Barrow-Downs (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69347;O Senhor dos Aneis: Contos da Terra Media (Art Series);;2;1,75;;;
LWHO_592;New New York;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70939;Doctor Who (Planes);;;;;;
DS_163;Nexo de Mosco-lumes / Blinkmoth Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6236;Darksteel;;8;12,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040212;Nexo de Mosco-lumes / Blinkmoth Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6236;World Championship Decks;;;;;;
WCD_20041282;Nexo de Mosco-lumes (AP-04) / Blinkmoth Nexus (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58666;World Championship Decks;;;;;;
WMCQ_7;Nexo de Mosco-tintas / Inkmoth Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=604;World Magic Cup Qualifiers;;;149,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
SLD18_45;Nexo de Mosco-tintas / Inkmoth Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480064,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=604;Secret Lair Drop Series: Full Sleeves: The Tattoo Pack;;;;;;
SLD151_1207;Nexo de Mosco-tintas / Inkmoth Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=604;Secret Lair Drop Series: Phyrexian Faves;;;;;;
NE_63;Nexo de Paralaxe / Parallax Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8802;Nemesis;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBKHM_369;Nexo do Bosque das Máscaras / Maskwood Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58864;Kaldheim (Variantes);;;;;;
SLC207_42;Nexo do Bosque das Máscaras / Maskwood Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58864;Secret Lair Commander: Raining Cats and Dogs;;;;;;
SLD204_1498;Nexo do Destino / Nexus of Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480379,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50501;Secret Lair Drop Series: Tales of the Time Stoppers;;;;;;
MB1_2052;Nexo do Maelstrom / Maelstrom Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1655;Mystery Booster;;2;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_218;Nexo do Maelstrom / Maelstrom Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1655;The List;;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBC21_404;Nexo Geométrico / Geometric Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59630;Commander 2021 (Variantes);;;;;;
