CBAFR_282;Grão-mestre das Flores / Grand Master of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60704;Adventures in the Forgotten Realms (Variantes);;;11,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_17;Grão-mestre das Flores / Grand Master of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60704;Adventures in the Forgotten Realms (Ampersand);;;;;;
PWCS_22-04-01;Grão-mestre das Flores / Grand Master of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60704;Planeswalker Championship Promos;;;;;;
ASAFR_79;Grão-mestre das Flores #282 (Art Card com Assinatura) / Grand Master of Flowers #282 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61001;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_79;Grão-mestre das Flores #282 (Art Card) / Grand Master of Flowers #282 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61052;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];;
MB1_1227;Grão-vorme-da-areia / Greater Sandwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40907;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_100;Graphic Violence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20143;Unhinged;;;;;;
MB1_1537;Gravar // Memória / Commit // Memory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40834;Mystery Booster;;;7,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_117;Grave Choice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64708;Alchemy Horizons: Portal de Baldur;;;;;;
DK_54;Grave Robbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11523;The Dark;;;;;;
CMA2_112;Grave Sifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30315;Commander Anthology;;12;1,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_915;Graveyard Busybody;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45138;The List;;;;;;
CMB1_86;Graveyard Dig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55561;Mystery Booster Playtest Cards;;;;;;
LG_107;Gravity Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11783;Legends;;;;;;
ON_86;Graxiplon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6918;Investida;;;;;;
GFUNF_361;Gray Merchant of Alphabet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66295;Unfinity (Galaxy Foil);;;;;;
YCLB_118;Gray Slaad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64709;Alchemy Horizons: Portal de Baldur;;;;;;
CBAFR_367;Grazilaxx, Erudito Ilitíde / Grazilaxx, Illithid Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60526;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_60;Grazilaxx, Erudito Ilitíde / Grazilaxx, Illithid Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60526;Adventures in the Forgotten Realms (Ampersand);;;;;;
LG_108;Great Defender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11819;Legends;;;;;;
YBRO_10;Great Desert Hellion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67505;Alquimia: A Guerra dos Irmaos;;;;;;
SFWHO_738;Great Intelligence's Plan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71095;Doctor Who (Surge Foil);;;;;;
LG_109;Great Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11820;Legends;;;;;;
UH_34;Greater Morphling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20077;Unhinged;;;;;;
GFUNF_475;Greatest Show in the Multiverse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66169;Unfinity (Galaxy Foil);;;;;;
PR_66;Greel, Ceifador da Mente / Greel, Mind Raker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8662;Profecia;;;7,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PS_91;Greevil das Raízes / Root Greevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8057;Conjuncao;;;;;;
SLX_021;Gregor, Shrewd Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70602;Secret Lair Exclusives: Universes Within;;;;;;
TS_150;Grelha de Carvão / Coal Stoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3495;Espiral Temporal;;;;;;
AER_195;Gremlin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39865;Revolta do Eter;;;;;;
TMOC_T25T20MM;Gremlin 0/0 // Tesouro (#20) / Gremlin 0/0 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68807;Marcha das Maquinas: Commander (Tokens);;22;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LA_T01T02;Gremlin 2/2 // Energia / Gremlin 2/2 // Energy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65343;League;;;;;;
MB1_1045;Gremlin Ruinoso / Ruinous Gremlin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37499;Mystery Booster;;5;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1049;Gremlins Salivantes / Salivating Gremlins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37500;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_471;Grenzo, Guardião da Masmorra / Grenzo, Dungeon Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28783;The List;;;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD213_1569;Grenzo, Guardião da Masmorra / Grenzo, Dungeon Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480434,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28783;Secret Lair Drop Series: Showcase: Murders at Karlov Manor;;;;;;
BPCMM_677;Grenzo, Instigador do Caos / Grenzo, Havoc Raiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36826;Commander Masters (Borderless Profile);;;;;;
FECMM_538;Grenzo, Instigador do Caos / Grenzo, Havoc Raiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36826;Commander Masters (Foil Etched);;;;;;
IA_128;Gretas Glaciais / Glacial Crevasses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4356;Era Glacial;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
AFR_223;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=978&search_period=1&search_date=11/03/2024#978,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60637;Adventures in the Forgotten Realms;;;2,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_340;Gretchen Salgueirinha / Gretchen Titchwillow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60637;Adventures in the Forgotten Realms (Variantes);;6;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_199;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Mirrodin;;1;31,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PVC_19;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Duel Decks: Phyrexia vs. The Coalition;;;27,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_111;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Friday Night Magic;;;;;;
HACHETTE_662;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Hachette Encyclopedia Inserts;;;;;;
MPSKLD_14;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Masterpiece Series: Kaladesh Inventions;;;;;;
CMA2_220;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Commander Anthology;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1600;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Mystery Booster;;;29,90;ING     [Inglês];NM   [Praticamente Nova];
2XMVIP_360;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Double Masters VIP Edition;;2;99,90;ING     [Inglês];NM   [Praticamente Nova];
SLD24_99;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480036,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Secret Lair Drop Series: Every Dog Has Its Day;;;;;;
SLC79_17;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
CMM_398;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=588&search_period=1&search_date=11/03/2024#588,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Commander Masters;;;;;;
SFWHO_834;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Doctor Who (Surge Foil);;;;;;
TTLCC_114;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
SLC177_38;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD203_1493;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480378,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Secret Lair Drop Series: Through the Wormhole;;;;;;
SFPIP_761;Grevas Faiscantes / Lightning Greaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6437;Fallout (Surge Foil);;;;;;
VGD_8;Greven il-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40263;Vanguard;;;;;;
SLX_018;Greymond, Avacyn's Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70603;Secret Lair Exclusives: Universes Within;;;;;;
MB1_555;Grifino Miserável / Wretched Gryff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36452;Mystery Booster;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDL_83;Grifo / Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39332;Duel Decks: Heroes vs. Monsters;;;;;;
DDH_T01;Grifo 2/2 / Griffin 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56971;Duel Decks: Ajani vs. Nicol Bolas;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T03;Grifo 2/2 / Griffin 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56971;Core Set 2021;;14;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_T01;Grifo 2/2 / Griffin 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56971;Espiral Temporal Remasterizada;;5;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T02;Grifo 2/2 / Griffin 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56971;Dominaria Remastered (Tokens);;45;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T03T10;Grifo 2/2 // Besta 3/3 / Griffin 2/2 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66989;Core Set 2021;;;;;;
M21_T03T19;Grifo 2/2 // Cão 1/1 / Griffin 2/2 // Dog 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66990;Core Set 2021;;;;;;
TDMR_T02T09;Grifo 2/2 // Elefante 3/3 / Griffin 2/2 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67711;Dominaria Remastered (Tokens);;;;;;
TDMR_T02T07;Grifo 2/2 // Goblin 1/1 / Griffin 2/2 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67710;Dominaria Remastered (Tokens);;;;;;
M21_T03T08;Grifo 2/2 // Goblin Mago 1/1 / Griffin 2/2 // Goblin Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66988;Core Set 2021;;;;;;
TDMR_T02T10;Grifo 2/2 // Inseto 1/1 / Griffin 2/2 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67712;Dominaria Remastered (Tokens);;;;;;
TDMR_T02T05;Grifo 2/2 // Zumbi 2/2 / Griffin 2/2 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67709;Dominaria Remastered (Tokens);;;;;;
TDMC_T01BT05;Grifo 2/2 // Zumbi Cavaleiro 2/2 / Griffin 2/2 // Zombie Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66143;Dominaria Unida Commander (Tokens);;;;;;
CS_2;Grifo Boreal / Boreal Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3770;Frente Fria;;;;;;
PS_2;Grifo da Aurora / Aurora Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7968;Conjuncao;;;;;;
WL_103;Grifo da Lua Enevoada / Mistmoon Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10641;Alisios;;;;;;
OD_67;Grifo de Balshan / Balshan Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7535;Odisseia;;;;;;
UD_21;Grifo de Coleira / Tethered Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9253;O Destino de Urza;;;;;;
VI_21;Grifo de Daraja / Daraja Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10773;Visoes;;;;;;
6E_14;Grifo de Daraja / Daraja Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10773;Sexta Edicao Classica;;;;;;
MR_87;Grifo de Ekundu / Ekundu Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11055;Miragem;;;;;;
6E_18;Grifo de Ekundu / Ekundu Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11055;Sexta Edicao Classica;;;;;;
MR_190;Grifo de Mtenda / Mtenda Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11070;Miragem;;;;;;
MR_293;Grifo de Teremko / Teremko Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11085;Miragem;;;;;;
PLIST_883;Grifo de Teremko / Teremko Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11085;The List;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_306;Grifo de Unyaro / Unyaro Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11086;Miragem;;;;;;
6E_49;Grifo de Unyaro / Unyaro Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11086;Sexta Edicao Classica;;;;;;
MB1_1990;Grifo do Vale da Neblina / Misthollow Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25080;Mystery Booster;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MM_7;Grifo Encantado / Charmed Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8889;Mascaras de Mercadia;;;;;;
8E_36;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Oitava Edicao - Kit Basico;;;;;;
