WCD_20040467;Tumba Antiga (MLP-99) / Ancient Tomb (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55120;World Championship Decks;;;;;;
AFR_TO22;Tumba da Aniquilação (Oversize) / Tomb of Annihilation (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61093;Adventures in the Forgotten Realms;;;;;;
TAFR_TO22;Tumba da Aniquilação (Oversize) / Tomb of Annihilation (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61093;Adventures in the Forgotten Realms (Tokens);;;;;;
RRLTC_357;Tumba de Balin // Tumba Antiga / Balin's Tomb // Ancient Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68995;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_387;Tumba de Balin // Tumba Antiga / Balin's Tomb // Ancient Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68995;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_387;Tumba de Balin // Tumba Antiga / Balin's Tomb // Ancient Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68995;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
DS_128;Tumba do Cadaveroso / Lich's Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6201;Darksteel;;;;;;
DW1_3;Tumba Profanada / Desecrated Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479751,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50485;Draft Weekend;;47;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_334;Tumbamorfo / Graveshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53926;Jumpstart: Historic Horizons;;;;;;
SLD47_124;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480001,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Secret Lair Drop Series: Culture Shocks;;;;;;
BLUNF_278;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Unfinity (Borderless);;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLUNF_278;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Unfinity (Borderless);;;219,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GBUNF_529;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Unfinity (Galaxy Foil Borderless);;;;;;
BLRVR_301;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480403,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Ravnica Remasterizada (Borderless);;;;;;
RFRVR_415;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_415;Túmulo Aquático / Watery Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5193;Ravnica Remasterizada (Serialized);;;;;;
AP_110;Túmulo do Mártir / Martyrs' Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7928;Apocalipse;;;;;;
CBMH2_453;Túmulo Incógnito / Unmarked Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59940;Modern Horizons 2 (Variantes);;;;;;
US_175;Tumultuar / Bedlam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9693;A Saga de Urza;;1;18,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
7E_174;Tumultuar / Bedlam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9693;Setima Edicao;;;;;;
PLIST_661;Tumultuar / Bedlam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9693;The List;;;;;;
RV_261;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Revised Edition;;;2.499,00;ING     [Inglês];MP   [Usada Moderadamente];
UN_255;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Unlimited Edition;;;;;;
AL_254;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Limited Edition Alpha;;;;;;
BE_255;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Limited Edition Beta;;;;;;
CED_300;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Collector's Edition;;;;;;
CEDI_300;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;International Collectors' Edition;;;;;;
RVB_304;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Revised Edition (BB);;;;;;
SUMMER_304;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_577;Tundra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16147;30th Anniversary Edition (Retro Frame);;;;;;
4E_322;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Quarta Edicao;;;;;;
RV_262;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Revised Edition;;;;;;
UN_256;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Unlimited Edition;;;;;;
AL_255;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Limited Edition Alpha;;;;;;
BE_256;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Limited Edition Beta;;;;;;
CED_180;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Collector's Edition;;;;;;
CEDI_180;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;International Collectors' Edition;;;;;;
4EB_322;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Quarta Edicao (BB);;;;;;
RVB_180;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Revised Edition (BB);;;;;;
SUMMER_180;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_471;Túnel / Tunnel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15710;30th Anniversary Edition (Retro Frame);;;;;;
MKM_261;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=74&search_period=1&search_date=12/03/2024#74,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72517;Assassinato na Mansao Karlov;;19;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=175&search_period=1&search_date=12/03/2024#175,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58792;Kaldheim;;;6,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_43;Túnica de Espelhos / Robe of Mirrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9911;Exodo;;;;;;
UNF_234;Tunnel of Love (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66426;Unfinity;;;3,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_234B;Tunnel of Love (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66427;Unfinity;;1;3,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_364;Tura Kennerud, Cavaleira Celeste / Tura Kennerüd, Skyknight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65279;Dominaria Unida (Textured Foil);;;;;;
SGDMU_323;Tura Kennerud, Cavaleira Celeste / Tura Kennerüd, Skyknight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65279;Dominaria Unida (Stained Glass);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_323;Tura Kennerud, Cavaleira Celeste / Tura Kennerüd, Skyknight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65279;Dominaria Unida (Stained Glass);;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_79;Tura Kennerud, Cavaleira Celeste (Art Card com Assinatura) / Tura Kennerüd, Skyknight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65521;Dominaria Unida (Art Series);;;;;;
ASDMU_79;Tura Kennerud, Cavaleira Celeste (Art Card) / Tura Kennerüd, Skyknight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65602;Dominaria Unida (Art Series);;;;;;
MAJ21_359;Turba / Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53927;Jumpstart: Historic Horizons;;;;;;
DK_2;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;The Dark;;;;;;
4E_9;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;Quarta Edicao;;;;;;
MED_1;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;MTGO Masters Edition;;;;;;
5E_12;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;Quinta Edicao;;;;;;
4EB_9;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;Quarta Edicao (BB);;;;;;
RE_6;Turba (Angry Mob) / Angry Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11589;Renaissance;;;;;;
OD_273;Turba de Esquilos / Squirrel Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7741;Odisseia;;;;;;
PLIST_195;Turba de Esquilos / Squirrel Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7741;The List;;;;;;
MAJ21_644;Turba de Esquilos / Squirrel Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7741;Jumpstart: Historic Horizons;;;;;;
SLD31_197;Turba de Esquilos / Squirrel Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480025,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7741;Secret Lair Drop Series: Hope You Like Squirrels;;;;;;
ASKHM_36;Turba de Hagis (Art Card com Assinatura) / Hagi Mob (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69580;Kaldheim (Art Series);;;;;;
ASKHM_36;Turba de Hagis (Art Card) / Hagi Mob (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59154;Kaldheim (Art Series);;;;;;
LW_104;Turba de Papões / Boggart Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2800;Lorwyn;;;;;;
MR_334;Turba de Zumbis / Zombie Mob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10889;Miragem;;;;;;
EMN_221;Turba do Cemitério do Cadafalso (Intro Pack) / Noosegraf Mob (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57949;Lua Arcana;;;;;;
