P3K_144;Riding the Dilu Horse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17479;Portal Three Kingdoms;;;;;;
CIKO_342;Rielle, a Onissapiente / Rielle, the Everwise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56490;Ikoria: Terra de Colossos (Variantes);;;;;;
CMB1_49;Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55524;Mystery Booster Playtest Cards;;;;;;
LG_224;Righteous Avengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11837;Legends;;;;;;
MED_25;Righteous Avengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11837;MTGO Masters Edition;;;;;;
ST_23;Righteous Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17608;Starter 1999;;;;;;
PO2_141;Righteous Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17608;Portal Segunda Era;;;;;;
GASNC_329;Rigo, Mentor de Malandragem / Rigo, Streetwise Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63600;Ruas de Nova Capenna (Golden Age);;1;3,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_394;Rigo, Mentor de Malandragem / Rigo, Streetwise Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63600;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
JR_82;Riku of Two Reflections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18392;Judge Gift Program;;;;;;
FECLB_550;Rilsa Rael, Chefona / Rilsa Rael, Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64049;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_439;Rilsa Rael, Chefona / Rilsa Rael, Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64049;Commander Legends: Batalha por Portal de Baldur (Rulebook);;8;1,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD155_1230B;Rin e Seri, Inseparáveis / Rin and Seri, Inseparable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56709;Secret Lair Drop Series: The '90s Binder Experience;;;;;;
SLD207_1508;Rin e Seri, Inseparáveis / Rin and Seri, Inseparable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56709;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
LG_225;Ring of Immortals;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11872;Legends;;;;;;
AN_64;Ring of Ma'rûf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12193;Arabian Nights;;;;;;
MED_163;Ring of Ma'rûf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12193;MTGO Masters Edition;;;;;;
FE_83;Ring of Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11502;Fallen Empires;;1;7,95;PT/EN   [Português / Inglês];D    [Danificada];
PTD_19960232;Ring of Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11502;Pro Tour Decks;;;;;;
PTD_19960893;Ring of Renewal-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65669;Pro Tour Decks;;;;;;
VNCC_99;Ringue de Boxe / Boxing Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63692;Nova Capenna Commander (Variantes);;;;;;
OD_313;Ringue dos Bárbaros / Barbarian Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7781;Odisseia;;;;;;
PLIST_751;Ringue dos Bárbaros / Barbarian Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7781;The List;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_T09;Rinoceronte 4/4 / Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58138;Retorno a Ravnica;;7;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T13;Rinoceronte 4/4 / Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58138;Modern Horizons;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T13;Rinoceronte 4/4 / Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58138;Modern Horizons;;36;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T11;Rinoceronte 4/4 / Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58138;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T11T15;Rinoceronte 4/4 // Elfo Cavaleiro 2/2 / Rhino 4/4 // Elf Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72414;Ravnica Remasterizada (Tokens);;;;;;
MH1_T13T16;Rinoceronte 4/4 // Espírito 1/1 / Rhino 4/4 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58269;Modern Horizons;;;;;;
TRVR_T11T18;Rinoceronte 4/4 // Espírito 1/1 (#18) / Rhino 4/4 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72415;Ravnica Remasterizada (Tokens);;;;;;
MIC_MIC10MID13;Rinoceronte 4/4 // Lobo 2/2 / Rhino 4/4 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61729;Innistrad: Cacada a Meia-noite (Commander);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T11T12;Rinoceronte 4/4 // Saprófita 1/1 / Rhino 4/4 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72413;Ravnica Remasterizada (Tokens);;;;;;
TP_34;Rinoceronte Atacante / Charging Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10266;Tempestade;;;;;;
PO_29;Rinoceronte Atacante / Charging Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10266;Portal;;;;;;
MB1_1160;Rinoceronte Atacante / Charging Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10266;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_118;Rinoceronte de Cerco / Siege Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30063;Prerelease Events;;;;;;
CLASH_19;Rinoceronte de Cerco / Siege Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30063;Clash Pack;;;;;;
SLDSP01_2014;Rinoceronte de Cerco / Siege Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30063;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
HL_106;Rinoceronte de ébano / Ebony Rhino;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11319;Terras Natais;;;;;;
TSNC_T11T16;Rinoceronte Guerreiro // Tesouro (#16) / Rhino Warrior 4/4 // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63964;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T11;Rinoceronte Guerreiro 4/4 / Rhino Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63927;Ruas de Nova Capenna (Tokens);;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T11T13;Rinoceronte Guerreiro 4/4 // Tesouro (#13) / Rhino Warrior 4/4 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64023;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T11T14;Rinoceronte Guerreiro 4/4 // Tesouro (#14) / Rhino Warrior 4/4 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64024;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T11T15;Rinoceronte Guerreiro 4/4 // Tesouro (#15) / Rhino Warrior 4/4 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64025;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T11T17;Rinoceronte Guerreiro 4/4 // Tesouro (#17) / Rhino Warrior 4/4 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64026;Ruas de Nova Capenna (Tokens);;;;;;
PS_30;Rio Bravo / Rushing River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7996;Conjuncao;;;;;;
WCD_20020;Rio Bravo / Rushing River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7996;World Championship Decks;;;;;;
WCD_20041122;Rio Bravo (RL-02) / Rushing River (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58454;World Championship Decks;;;;;;
WCD_20040947;Rio Bravo-SB (AB-01) / Rushing River-SB (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58193;World Championship Decks;;;;;;
WCD_20041148;Rio Bravo-SB (RL-02) / Rushing River-SB (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58480;World Championship Decks;;;;;;
MR_17;Rio Contaminado / Bad River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11127;Miragem;;;19,57;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAWHO_509;Rio de Lágrimas / River of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3176;Doctor Who (Extended Art);;;;;;
ESWHO_1100;Rio de Lágrimas / River of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3176;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_888;Rio de Lágrimas / River of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3176;Doctor Who (Surge Foil);;;;;;
9E_326;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Nona Edicao - Kit Basico;;;;;;
6E_330;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Sexta Edicao Classica;;;27,90;PT      [Português];HP   [Muito Usada];
DM_41;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Deckmasters;;;;;;
5E_393;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Quinta Edicao;;;;;;
IA_341;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Era Glacial;;;31,90;PT/EN   [Português / Inglês];D    [Danificada];
IA_341;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Era Glacial;;;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_350;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;Setima Edicao;;;39,90;PT      [Português];NM   [Praticamente Nova];
WCD_20020;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;World Championship Decks;;;;;;
BLBRO_300;Rio Subterrâneo / Underground River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4526;A Guerra dos Irmaos (Borderless);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040975;Rio Subterrâneo (AR-01) / Underground River (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58296;World Championship Decks;;;;;;
WCD_20040689;Rio Subterrâneo (BS-98) / Underground River (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56103;World Championship Decks;;;;;;
WCD_20041037;Rio Subterrâneo (CR-02) / Underground River (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58369;World Championship Decks;;;;;;
WCD_20040608;Rio Subterrâneo (JS-97) / Underground River (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56016;World Championship Decks;;;;;;
CBC21_382;Rionya, Dançarina do Fogo / Rionya, Fire Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59620;Commander 2021 (Variantes);;;;;;
DG_5;Rip to Pieces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40007;Defeat a God;;;;;;
DK_86;Riptide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11549;The Dark;;;;;;
PTC_126;Riqueza Abominável / Villainous Wealth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30104;Prerelease Events;;;;;;
FE2X2_550;Riqueza Abominável / Villainous Wealth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30104;Double Masters 2022 (Foil Etched);;;;;;
TR_68;Risada Final / Last Laugh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7393;Tormento;;;;;;
ZNR_166;Risco do Campo das Agulhas / Spikefield Hazard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57308;Renascer de Zendikar;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_166;Risco do Campo das Agulhas / Spikefield Hazard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57308;Renascer de Zendikar;;;25,54;PT      [Português];NM   [Praticamente Nova];Foil
LCI_169;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=23&search_period=1&search_date=12/03/2024#23,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71857;As Cavernas Perdidas de Ixalan;;;;;;
EXCMM_749;Rise of the Eldrazi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69774;Commander Masters (Extended Art);;;;;;
PTC_315;Rishkar, Renegado de Peema / Rishkar, Peema Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39388;Prerelease Events;;;;;;
FE2X2_465;Rishkar, Renegado de Peema / Rishkar, Peema Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39388;Double Masters 2022 (Foil Etched);;;;;;
VNEO_492;Risona, Comandante Asari / Risona, Asari Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62843;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_330;Risona, Comandante Asari (#330) / Risona, Asari Commander (#330);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62962;Kamigawa: Dinastia Neon (Variantes);;;14,06;JP      [Japonês];NM   [Praticamente Nova];
VNEO_425;Risona, Comandante Asari (#425) / Risona, Asari Commander (#425);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63196;Kamigawa: Dinastia Neon (Variantes);;;;;;
