VOW_T01T05;Humano 1/1 // Zumbi */* / Human 1/1 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62377;Innistrad: Voto Carmesim;;;;;;
C20_T04T09;Humano 1/1 // Zumbi 2/2 / Human 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57485;Commander 2020;;;;;;
T30A_T10;Humano Clérigo 1/1 / Human Cleric 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66717;30th Anniversary Edition (Tokens);;;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T11;Humano Clérigo 2/1 / Human Cleric 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55380;Trono de Eldraine;;38;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T11T15;Humano Clérigo 2/1 // Comida (#15) (ELD) / Human Cleric 2/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65079;Trono de Eldraine;;;;;;
ELD_T11T16;Humano Clérigo 2/1 // Comida (#16) (ELD) / Human Cleric 2/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65080;Trono de Eldraine;;;;;;
ELD_T11T17;Humano Clérigo 2/1 // Comida (#17) (ELD) / Human Cleric 2/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65081;Trono de Eldraine;;;;;;
ELD_T11T18;Humano Clérigo 2/1 // Comida (#18) (ELD) / Human Cleric 2/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65082;Trono de Eldraine;;;;;;
KHM_T03;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=22&search_period=1&search_date=11/03/2024#22,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59091;Kaldheim;;28;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T02;Humano Guerreiro 1/1 / Human Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59091;30th Anniversary Edition (Tokens);;;;;;
CBKHM_T03T18;Humano Guerreiro 1/1 // Anel Replicado (#18) / Human Warrior 1/1 // Replicated Ring (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59220;Kaldheim (Variantes);;;;;;
CBKHM_T03T05;Humano Guerreiro 1/1 // Ave 1/1 / Human Warrior 1/1 // Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59209;Kaldheim (Variantes);;;;;;
CBKHM_T03T10;Humano Guerreiro 1/1 // Demônio Amoque 2/3 / Human Warrior 1/1 // Demon Berserker 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59214;Kaldheim (Variantes);;;;;;
CBKHM_T03T11;Humano Guerreiro 1/1 // Dragão 5/5 / Human Warrior 1/1 // Dragon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59215;Kaldheim (Variantes);;;;;;
CBKHM_T03T20;Humano Guerreiro 1/1 // Emblema – Kaya, a Inexorável / Human Warrior 1/1 // Emblem – Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59221;Kaldheim (Variantes);;;;;;
CBKHM_T03T21;Humano Guerreiro 1/1 // Emblema – Tibalt, Impostor Cósmico / Human Warrior 1/1 // Emblem – Tibalt, Cosmic Imposter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59222;Kaldheim (Variantes);;;;;;
CBKHM_T03T22;Humano Guerreiro 1/1 // Emblema – Tyvar Kell / Human Warrior 1/1 // Emblem – Tyvar Kell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59223;Kaldheim (Variantes);;;;;;
CBKHM_T03T07;Humano Guerreiro 1/1 // Espiral de Koma 3/3 / Human Warrior 1/1 // Koma's Coil 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59211;Kaldheim (Variantes);;;;;;
CBKHM_T03T04;Humano Guerreiro 1/1 // Espírito 1/1 / Human Warrior 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59208;Kaldheim (Variantes);;;;;;
CBKHM_T03T14;Humano Guerreiro 1/1 // Felino 2/2 / Human Warrior 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59217;Kaldheim (Variantes);;;;;;
CBKHM_T03T06;Humano Guerreiro 1/1 // Gigante Mago 4/4 / Human Warrior 1/1 // Giant Wizard 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59210;Kaldheim (Variantes);;;;;;
TSCD_T06T22;Humano Guerreiro 1/1 // Inseto 1/1 / Human Warrior 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66770;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T03T17;Humano Guerreiro 1/1 // Manalito de Gelo (#17) / Human Warrior 1/1 // Icy Manalith (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59219;Kaldheim (Variantes);;;;;;
CBKHM_T03T08;Humano Guerreiro 1/1 // Metamorfo 2/2 / Human Warrior 1/1 // Shapeshifter 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59212;Kaldheim (Variantes);;;;;;
TSCD_T06T23;Humano Guerreiro 1/1 // Saprófita 1/1 / Human Warrior 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66771;Starter Commander Decks (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T03T16;Humano Guerreiro 1/1 // Troll Guerreiro 4/4 / Human Warrior 1/1 // Troll Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59218;Kaldheim (Variantes);;;;;;
CBKHM_T03T13;Humano Guerreiro 1/1 // Urso 2/2 / Human Warrior 1/1 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59216;Kaldheim (Variantes);;;;;;
CBKHM_T03T09;Humano Guerreiro 1/1 // Zumbi Amoque 2/2 / Human Warrior 1/1 // Zombie Berserker 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59213;Kaldheim (Variantes);;;;;;
TCMM_T63T69;Humano Guerreiro 1/1 // Zumbi Exército 0/0 / Human Warrior 1/1 // Zombie Army 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69826;Commander Masters (Tokens);;;;;;
ELD_T13;Humano Guerreiro 3/1 / Human Warrior 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55382;Trono de Eldraine;;44;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T13T15;Humano Guerreiro 3/1 // Comida (#15) (ELD) / Human Warrior 3/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65087;Trono de Eldraine;;;;;;
ELD_T13T16;Humano Guerreiro 3/1 // Comida (#16) (ELD) / Human Warrior 3/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65088;Trono de Eldraine;;;;;;
ELD_T13T17;Humano Guerreiro 3/1 // Comida (#17) (ELD) / Human Warrior 3/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65089;Trono de Eldraine;;;;;;
ELD_T13T18;Humano Guerreiro 3/1 // Comida (#18) (ELD) / Human Warrior 3/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65090;Trono de Eldraine;;;;;;
ELD_T12;Humano Ladino 1/2 / Human Rogue 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55381;Trono de Eldraine;;1;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T12;Humano Ladino 1/2 / Human Rogue 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55381;Trono de Eldraine;;54;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T12T15;Humano Ladino 1/2  // Comida (#15) (ELD) / Human Rogue 1/2  // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65083;Trono de Eldraine;;;;;;
ELD_T12T16;Humano Ladino 1/2  // Comida (#16) (ELD) / Human Rogue 1/2  // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65084;Trono de Eldraine;;;;;;
ELD_T12T17;Humano Ladino 1/2  // Comida (#17) (ELD) / Human Rogue 1/2  // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65085;Trono de Eldraine;;;;;;
ELD_T12T18;Humano Ladino 1/2  // Comida (#18) (ELD) / Human Rogue 1/2  // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65086;Trono de Eldraine;;;;;;
T30A_T05;Humano Mago 1/1 / Human Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66716;30th Anniversary Edition (Tokens);;;;;;
NEO_T10;Humano Monge 1/1 / Human Monk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63168;Kamigawa: Dinastia Neon;;;1,00;JP      [Japonês];NM   [Praticamente Nova];
NEO_T10;Humano Monge 1/1 / Human Monk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63168;Kamigawa: Dinastia Neon;;5;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOC_T14T15;Humano Monge 1/1 // Saprófita 1/1 / Human Monk 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70598;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
SOI_314;Humano Soldado / Human Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39907;Sombras em Innistrad;;;;;;
TLTR_T001;Humano Soldado (Gondor) 1/1 / Human Soldier (Gondor) 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69483;O Senhor dos Aneis: Contos da Terra Media (Tokens);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T002;Humano Soldado (Rohirrim) 1/1 / Human Soldier (Rohirrim) 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69484;O Senhor dos Aneis: Contos da Terra Media (Tokens);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T02;Humano Soldado 1/1 / Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55994;Theros Alem da Morte;;71;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T005;Humano Soldado 1/1 / Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55994;Double Masters;;4;1,00;ING     [Inglês];NM   [Praticamente Nova];
VOW_T15;Humano Soldado 1/1 / Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55994;Innistrad: Voto Carmesim;;;;;;
TCMM_T06;Humano Soldado 1/1 / Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55994;Commander Masters (Tokens);;;;;;
TLTR_T01T09;Humano Soldado 1/1 (#01) // Comida (#09) / Human Soldier 1/1 (#01) // Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69672;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T01T10;Humano Soldado 1/1 (#01) // Comida (#10) / Human Soldier 1/1 (#01) // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69673;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T01T11;Humano Soldado 1/1 (#01) // Comida (#11) / Human Soldier 1/1 (#01) // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69674;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T14T22;Humano Soldado 1/1 (#01)(SF) // Comida (#09)(SF) / Human Soldier 1/1 (#01)(SF) // Food (#09)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72509;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T14T23;Humano Soldado 1/1 (#01)(SF) // Comida (#10)(SF) / Human Soldier 1/1 (#01)(SF) // Food (#10)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72319;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T14T24;Humano Soldado 1/1 (#01)(SF) // Comida (#11)(SF) / Human Soldier 1/1 (#01)(SF) // Food (#11)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72320;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T02T09;Humano Soldado 1/1 (#02) // Comida (#09) / Human Soldier 1/1 (#02) // Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69675;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T02T10;Humano Soldado 1/1 (#02) // Comida (#10) / Human Soldier 1/1 (#02) // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69676;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T02T11;Humano Soldado 1/1 (#02) // Comida (#11) / Human Soldier 1/1 (#02) // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69677;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T15T22;Humano Soldado 1/1 (#02)(SF) // Comida (#09)(SF) / Human Soldier 1/1 (#02)(SF) // Food (#09)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72321;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T15T23;Humano Soldado 1/1 (#02)(SF) // Comida (#10)(SF) / Human Soldier 1/1 (#02)(SF) // Food (#10)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72322;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T15T24;Humano Soldado 1/1 (#02)(SF) // Comida (#11)(SF) / Human Soldier 1/1 (#02)(SF) // Food (#11)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72323;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
CIKO_T03T10;Humano Soldado 1/1 (A) // Besta 3/3 / Human Soldier 1/1 (A) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57554;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T03T08;Humano Soldado 1/1 (A) // Dinossauro 1/1 / Human Soldier 1/1 (A) // Dinosaur 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57552;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T03T11;Humano Soldado 1/1 (A) // Dinossauro Besta */* / Human Soldier 1/1 (A) // Dinosaur Beast */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57555;Ikoria: Terra de Colossos (Variantes);;;;;;
C20_T05T08;Humano Soldado 1/1 (A) // Dragonete 2/2 / Human Soldier 1/1 (A) // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57486;Commander 2020;;7;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_T03T06;Humano Soldado 1/1 (A) // Kraken 8/8 / Human Soldier 1/1 (A) // Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57550;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T03T09;Humano Soldado 1/1 (A) // Pluma / Human Soldier 1/1 (A) // Feather;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57553;Ikoria: Terra de Colossos (Variantes);;;;;;
