7E_58;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Setima Edicao;;;;;;
4EB_2;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Quarta Edicao (BB);;;;;;
RVB_47;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Revised Edition (BB);;;;;;
DDAJVC_13;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Duel Decks Anthology: Jace vs. Chandra;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_47;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Revised Edition (Summer Magic Edgar);;;;;;
PLIST_454;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;The List;;;;;;
ANB_023;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;Arena Beginner Set;;;;;;
RF30A_343;Elemental do Ar / Air Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12676;30th Anniversary Edition (Retro Frame);;;;;;
CMA2_168;Elemental do Covil de Espinhos / Wolfbriar Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1229;Commander Anthology;;15;1,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_83;Elemental do Culto da Terra / Earth-Cult Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60592;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_6;Elemental do Culto do Ar / Air-Cult Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60545;Alchemy Horizons: Portal de Baldur;;;;;;
PCH_63;Elemental do Deslize de Pedras / Rockslide Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1928;Planechase;;;;;;
PC_108;Elemental do Enxofre / Sulfur Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3285;Caos Planar;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
6E_176;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Sexta Edicao Classica;;;;;;
4E_116;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Quarta Edicao;;;;;;
RV_89;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Revised Edition;;;;;;
UN_84;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Unlimited Edition;;;;;;
AL_83;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Limited Edition Alpha;;;;;;
ST_96;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Starter 1999;;;;;;
BE_84;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Limited Edition Beta;;;;;;
CED_150;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Collector's Edition;;;;;;
CEDI_150;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;International Collectors' Edition;;;;;;
7E_183;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Setima Edicao;;;;;;
4EB_116;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Quarta Edicao (BB);;;;;;
RVB_148;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Revised Edition (BB);;;;;;
SUMMER_148;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Revised Edition (Summer Magic Edgar);;;;;;
MB1_929;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_441;Elemental do Fogo / Fire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14332;30th Anniversary Edition (Retro Frame);;;;;;
CS_127;Elemental do Fogo Profundo / Deepfire Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3895;Frente Fria;;;;;;
WL_67;Elemental do Fungo / Fungus Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10574;Alisios;;;;;;
PR_57;Elemental do Pântano / Bog Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8653;Profecia;;;;;;
TP_156;Elemental do Relâmpago / Lightning Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10340;Tempestade;;;;;;
9E_201;Elemental do Relâmpago / Lightning Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10340;Nona Edicao - Kit Basico;;;;;;
8E_201;Elemental do Relâmpago / Lightning Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10340;Oitava Edicao - Kit Basico;;;;;;
BR_37;Elemental do Relâmpago / Lightning Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10340;Battle Royale Box Set;;;;;;
7E_201;Elemental do Relâmpago / Lightning Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10340;Setima Edicao;;;;;;
LG_268;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;Legends;;;;;;
4E_316;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;Quarta Edicao;;;;;;
MED_53;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;MTGO Masters Edition;;;;;;
5E_384;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;Quinta Edicao;;;;;;
4EB_316;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;Quarta Edicao (BB);;;;;;
RE_103;Elemental do Tempo / Time Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11715;Renaissance;;;;;;
PCH_79;Elemental do Tornado / Tornado Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6005;Planechase;;;;;;
CMA2_159;Elemental do Tornado / Tornado Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6005;Commander Anthology;;14;1,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1296;Elemental do Tornado / Tornado Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6005;The List;;;;;;
SLD26_155;Elemental do Turbilhão / Roil Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480030,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1318;Secret Lair Drop Series: Showcase: Zendikar Revisited;;;;;;
IN_214;Elemental dos Bosques / Thicket Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8455;Invasao;;;1.000,00;;;
IN_214;Elemental dos Bosques / Thicket Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8455;Invasao;;1;2,12;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_214;Elemental dos Bosques / Thicket Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8455;Invasao;;1;1,11;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_214;Elemental dos Bosques / Thicket Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8455;Invasao;;3;2,09;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UD_123;Elemental dos Espinhos / Thorn Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9355;O Destino de Urza;;;;;;
8E_283;Elemental dos Espinhos / Thorn Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9355;Oitava Edicao - Kit Basico;;;;;;
ST_147;Elemental dos Espinhos / Thorn Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9355;Starter 1999;;;;;;
7E_273;Elemental dos Espinhos / Thorn Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9355;Setima Edicao;;;;;;
O90P_011;Elemental dos Espinhos (Oversize) / Thorn Elemental (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70460;Oversized 90's Promos;;;;;;
HACHETTE_569;Elemental Espinhoso / Bramble Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5061;Hachette Encyclopedia Inserts;;;;;;
SALVAT_569;Elemental Espinhoso / Bramble Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5061;Hachette Encyclopedia Inserts;;;;;;
MAJ21_471;Elemental Ígneo / Igneous Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53938;Jumpstart: Historic Horizons;;;;;;
CS_134;Elemental Selvático / Wilderness Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3902;Frente Fria;;;;;;
MB1_1351;Elemental Terrenho / Terrain Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37695;Mystery Booster;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_46;Elemental Time Flamingo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66609;Unfinity (Tokens);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAJVC_63;Elemental Xamã / Elemental Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38999;Duel Decks Anthology: Jace vs. Chandra;;3;0,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CM2_311;Elemental Xamã / Elemental Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38999;Commander Anthology 2018;;42;1,07;ING     [Inglês];NM   [Praticamente Nova];
JVC_T01;Elemental Xamã 3/1 / Elemental Shaman 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70045;Duel Decks: Jace vs. Chandra;;1;0,55;JP      [Japonês];NM   [Praticamente Nova];
TLW_T06;Elemental Xamã 3/1 / Elemental Shaman 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70045;Lorwyn (Tokens);;;;;;
MID_128;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=346&search_period=1&search_date=11/03/2024#346,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61477;Innistrad: Cacada a Meia-noite;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_193;Elementalista Krovikano / Krovikan Elementalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4150;Era Glacial;;;;;;
VMOC_90;Elenda e Azor / Elenda and Azor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68402;Marcha das Maquinas: Commander (Variants);;;;;;
PLIST_358;Elenda, a Rosa do Crepúsculo / Elenda, the Dusk Rose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46585;The List;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_491;Elenda, a Rosa do Crepúsculo / Elenda, the Dusk Rose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46585;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_377;Elenda, a Rosa do Crepúsculo / Elenda, the Dusk Rose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46585;Double Masters 2022 (Borderless);;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD199_1411;Elenda, a Rosa do Crepúsculo / Elenda, the Dusk Rose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480374,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46585;Secret Lair Drop Series: Showcase: The Lost Caverns of Ixalan;;;;;;
MPRP_62;Elephant (#2001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39120;Magic Player Rewards;;;;;;
AN_26;Elephant Graveyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12205;Arabian Nights;;;;;;
MOM_12;Elesh Norn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68211;Marcha das Maquinas;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
