YCLB_26;Dragão de Ouro Ancião / Ancient Gold Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64264;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_28;Dragão de Ouro Ancião #28 (Art Card com Assinatura) / Ancient Gold Dragon #28 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64538;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_28;Dragão de Ouro Ancião #28 (Art Card) / Ancient Gold Dragon #28 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64457;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_44;Dragão de Ouro Ancião #44 (Art Card com Assinatura) / Ancient Gold Dragon #44 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64554;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_44;Dragão de Ouro Ancião #44 (Art Card) / Ancient Gold Dragon #44 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64473;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_5;Dragão de Ouro Ancião #5 (Art Card com Assinatura) / Ancient Gold Dragon #5 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64515;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_5;Dragão de Ouro Ancião #5 (Art Card) / Ancient Gold Dragon #5 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64434;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
MR_203;Dragão de Pérola / Pearl Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11075;Miragem;;;;;;
6E_34;Dragão de Pérola / Pearl Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11075;Sexta Edicao Classica;;;;;;
BLCLB_366;Dragão de Prata Ancião / Ancient Silver Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64197;Commander Legends: Batalha por Portal de Baldur (Borderless);;;;;;
RBCLB_382;Dragão de Prata Ancião / Ancient Silver Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64197;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
YCLB_27;Dragão de Prata Ancião / Ancient Silver Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64197;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_47;Dragão de Prata Ancião #47 (Art Card com Assinatura) / Ancient Silver Dragon #47 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64557;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_47;Dragão de Prata Ancião #47 (Art Card) / Ancient Silver Dragon #47 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64476;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_6;Dragão de Prata Ancião #6 (Art Card com Assinatura) / Ancient Silver Dragon #6 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64516;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_6;Dragão de Prata Ancião #6 (Art Card) / Ancient Silver Dragon #6 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64435;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
TP_219;Dragão de Rath / Rathi Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10350;Tempestade;;;;;;
9E_210;Dragão de Rath / Rathi Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10350;Nona Edicao - Kit Basico;;;;;;
CLB_94;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=837&search_period=1&search_date=11/03/2024#837,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64191;Commander Legends: Batalha por Portal de Baldur;;;3,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
9E_219;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Nona Edicao - Kit Basico;;;;;;
8E_221;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Oitava Edicao - Kit Basico;;;;;;
4E_281;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Quarta Edicao;;;;;;
RV_232;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Revised Edition;;;;;;
UN_225;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Unlimited Edition;;;;;;
AL_224;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Limited Edition Alpha;;;;;;
FVD_13;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;From the Vault: Dragons;;;;;;
BD_44;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Beatdown Box Set;;;;;;
REP_6;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Release Events;;;;;;
MBP_36;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Media Inserts (EN);;;;;;
5E_351;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Quinta Edicao;;;;;;
BE_225;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Limited Edition Beta;;;;;;
CED_176;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Collector's Edition;;;;;;
CEDI_176;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;International Collectors' Edition;;;;;;
7E_218;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Setima Edicao;;;;;;
4EB_281;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Quarta Edicao (BB);;;;;;
JPMBP_5;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Media Inserts (JP);;;;;;
RVB_176;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Revised Edition (BB);;;;;;
SUMMER_176;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Revised Edition (Summer Magic Edgar);;;;;;
M20_335O;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Core Set 2020;;;;;;
MAJ21_999-HIN;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Jumpstart: Historic Horizons;;;;;;
GN3_87;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=609&search_period=1&search_date=11/03/2024#609,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Game Night 2022;;;;;;
RF30A_467;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;30th Anniversary Edition (Retro Frame);;1;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDSP01_1993;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
RFDMR_329;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Dominaria Remastered (Retro Frame);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_329;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;Dominaria Remastered (Retro Frame);;2;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30PH_004;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;30th Anniversary History Promos;;;;;;
PR30RF_004;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;30th Anniversary History Promos (Retro Frame);;;;;;
P30T_0002;Dragão de Shiva / Shivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12790;30th Anniversary Celebration Tokyo;;;;;;
O90P_005;Dragão de Shiva (Oversize) / Shivan Dragon (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70455;Oversized 90's Promos;;;;;;
MR_285;Dragão de Teeka / Teeka's Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11123;Miragem;;;;;;
CLB_153;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=829&search_period=1&search_date=11/03/2024#829,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64241;Commander Legends: Batalha por Portal de Baldur;;1;1,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SWOE_287;Dragão Decadente // Gosto Refinado / Decadent Dragon // Expensive Taste;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70205;Terras Selvagens de Eldraine (Showcase);;;;;;
MB1_1182;Dragão Destruidor / Destructor Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30679;Mystery Booster;;;;;;
DI_69;Dragão do Antro de Rakdos / Rakdos Pit Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4621;Insurreicao;;;;;;
DDAJVC_44;Dragão do Antro de Rakdos / Rakdos Pit Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4621;Duel Decks Anthology: Jace vs. Chandra;;4;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2R_57;Dragão do Antro de Rakdos / Rakdos Pit Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4621;Kit de Guilda: Rakdos;;;;;;
EXBRO_376;Dragão do Artífice / Artificer's Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67160;A Guerra dos Irmaos (Extended Art);;;;;;
CBAFC_299;Dragão do Caos / Chaos Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60830;Forgotten Realms Commander (Variantes);;;;;;
US_202;Dragão do Relâmpago / Lightning Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9720;A Saga de Urza;;2;27,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_4;Dragão do Relâmpago / Lightning Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9720;Prerelease Events;;;;;;
EXCLB_588;Dragão do Terremoto / Earthquake Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64207;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_84;Dragão do Terremoto / Earthquake Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64207;Alchemy Horizons: Portal de Baldur;;;;;;
PLIST_1200;Dragão do Tesouro / Hoarding Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12529;The List;;;;;;
VLTC_114;Dragão do Tesouro da Caverna / Cavern-Hoard Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69217;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_433;Dragão do Tesouro da Caverna / Cavern-Hoard Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69217;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_61;Dragão do Tesouro da Caverna (Art Card com Assinatura) / Cavern-Hoard Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69414;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_61;Dragão do Tesouro da Caverna (Art Card) / Cavern-Hoard Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69341;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;1,75;;;
FVD_14;Dragão do Trovão / Thunder Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17226;From the Vault: Dragons;;;;;;
ST_119;Dragão do Trovão / Thunder Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17226;Starter 1999;;;;;;
GN2_41;Dragão Eletrolíngue / Sparktongue Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50462;Game Night 2019;;;;;;
MB1_1065;Dragão Eletrolíngue / Sparktongue Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50462;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_394;Dragão Enfeitiçado / Spellbound Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1615;The List;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_103;Dragão Engole-Mundos / Worldgorger Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7285;Julgamento;;1;27,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_816;Dragão Engole-Mundos / Worldgorger Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7285;The List;;;;;;
BLDMR_437;Dragão Engole-Mundos / Worldgorger Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7285;Dominaria Remastered (Borderless);;3;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_334;Dragão Engole-Mundos / Worldgorger Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7285;Dominaria Remastered (Retro Frame);;3;31,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_95;Dragão Escama-Gélida / Rimescale Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3863;Frente Fria;;;;;;
AFC_T09T13;Dragão Espírito 5/4 // O Monarca / Dragon Spirit 5/4 // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61086;Forgotten Realms Commander;;;1,08;PT      [Português];NM   [Praticamente Nova];
NEO_T07;Dragão Espírito 5/5 / Dragon Spirit 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63166;Kamigawa: Dinastia Neon;;;4,95;JP      [Japonês];NM   [Praticamente Nova];
EX_6;Dragão Exaltado / Exalted Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9874;Exodo;;;;;;
MBP_55;Dragão Fantasmal / Phantasmal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12200;Media Inserts (EN);;;;;;
JPMBP_18;Dragão Fantasmal / Phantasmal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12200;Media Inserts (JP);;;;;;
MB1_454;Dragão Fantasmal / Phantasmal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12200;Mystery Booster;;;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_80;Dragão Ganancioso / Covetous Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9312;O Destino de Urza;;2;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19990101;Dragão Ganancioso / Covetous Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9312;World Championship Decks;;;;;;
WCD_20040735;Dragão Ganancioso (KB-99) / Covetous Dragon (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56149;World Championship Decks;;;;;;
PTC_56;Dragão Hipersônico / Hypersonic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25937;Prerelease Events;;1;2,95;PT      [Português];SP   [Usada Levemente];Foil,Pre Release
GK1I_39;Dragão Hipersônico / Hypersonic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25937;Kit de Guilda: Izzet;;;;;;
VOW_T09;Dragão Ilusão */* / Dragon Illusion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62129;Innistrad: Voto Carmesim;;;;;;
VOW_T09T13;Dragão Ilusão */* // Inseto 1/1 / Dragon Illusion */* // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63348;Innistrad: Voto Carmesim;;;;;;
