EX_115;Juramento dos Druidas / Oath of Druids;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9983;Exodo;;;;;;
JR_8;Juramento dos Druidas / Oath of Druids;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9983;Judge Gift Program;;;;;;
EX_42;Juramento dos Escolásticos / Oath of Scholars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9910;Exodo;;1;1,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1212;Juramento dos Escolásticos / Oath of Scholars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9910;The List;;;;;;
EX_90;Juramento dos Magos / Oath of Mages;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9958;Exodo;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_11;Juramento dos Regentes / Oath of Lieges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9879;Exodo;;;9,90;PT/EN   [Português / Inglês];D    [Danificada];
PLIST_1274;Juramento dos Regentes / Oath of Lieges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9879;The List;;;;;;
DI_17;Júri Alma-Jurada / Soulsworn Jury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4569;Insurreicao;;;;;;
HACHETTE_404;Júri Alma-Jurada / Soulsworn Jury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4569;Hachette Encyclopedia Inserts;;;;;;
SALVAT_404;Júri Alma-Jurada / Soulsworn Jury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4569;Hachette Encyclopedia Inserts;;;;;;
FECMR_602;Juri, Mestre da Trupe / Juri, Master of the Revue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57931;Commander Legends (Foil Etched);;1;9,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
HMUL_176;Juri, Mestre da Trupe / Juri, Master of the Revue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57931;Multiverse Legends (Halo Foil);;;;;;
SMUL_176;Juri, Mestre da Trupe / Juri, Master of the Revue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57931;Multiverse Legends (Serialized);;;;;;
FMUL_111;Juri, Mestre da Trupe / Juri, Master of the Revue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57931;Multiverse Legends (Foil Etched);;;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_411;Jushi Aprendiz // Tomoya, o Revelador / Jushi Apprentice // Tomoya the Revealer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56273;Mystery Booster;;4;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_137;Just Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17104;Portal Segunda Era;;;;;;
LG_143;Justapor / Juxtapose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11697;Legends;;;;;;
6E_77;Justapor / Juxtapose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11697;Sexta Edicao Classica;;;;;;
MED_41;Justapor / Juxtapose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11697;MTGO Masters Edition;;;;;;
CH_61;Justapor / Juxtapose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11697;Chronicles;;;;;;
5E_221;Justapor / Juxtapose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11697;Quinta Edicao;;;;;;
5E_220;Justiça / Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4425;Quinta Edicao;;;;;;
IA_177;Justiça / Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4425;Era Glacial;;;;;;
OD_26;Justiça Cármica / Karmic Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7494;Odisseia;;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AWOT_65;Justiça Cármica / Karmic Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7494;Contos Encantados (Anime);;;;;;
CWOT_85;Justiça Cármica / Karmic Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7494;Contos Encantados (Confetti Foil);;;;;;
ASWOE_77;Justiça Cármica (#77) (Art Card com Assinatura) / Karmic Justice (#77) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70646;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_77;Justiça Cármica (#77) (Art Card) / Karmic Justice (#77) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70726;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_62;Justiça Cármica (Art Card com Assinatura) / Karmic Justice (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70645;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_62;Justiça Cármica (Art Card) / Karmic Justice (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70725;Terras Selvagens de Eldraine (Art Series);;;;;;
SH_68;Justiça da Turba / Mob Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10101;Fortaleza;;;;;;
WL_157;Justiça de Urborg / Urborg Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10530;Alisios;;;;;;
TP_95;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;Tempestade;;5;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_95;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;Tempestade;;8;2,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_95;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;Tempestade;;9;1,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_58;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;Commander Anthology;;10;2,89;ING     [Inglês];NM   [Praticamente Nova];
WCD_19990422;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;World Championship Decks;;;;;;
MB1_649;Justiça do Evincar / Evincar's Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10182;Mystery Booster;;;;;;
WCD_20040793;Justiça do Evincar-SB (JS-99) / Evincar's Justice-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58028;World Championship Decks;;;;;;
ARENA_165;Justiça dos Justiceiros / Vigilante Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25177;Arena League;;;;;;
TSTS_92;Justiça Flamejante / Fiery Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3738;Time Spiral Timeshifted;;;;;;
IA_96;Justiça Flamejante / Fiery Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3738;Era Glacial;;;;;;
PLIST_212;Justiça Flamejante / Fiery Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3738;The List;;;;;;
FE2X2_495;Justiça Flamejante / Fiery Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3738;Double Masters 2022 (Foil Etched);;;;;;
AI_114;Justiça Primitiva / Primitive Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4037;Aliancas;;1;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LE_132;Justiceiro Nantuko / Nantuko Vigilante;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6819;Legioes;;;;;;
WCD_20030222;Justiceiro Nantuko / Nantuko Vigilante;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6819;World Championship Decks;;;;;;
WCD_20041203;Justiceiro Nantuko-SB (DH-03) / Nantuko Vigilante-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58535;World Championship Decks;;;;;;
GK2A_3;Justiciar Azorius / Azorius Justiciar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25773;Kit de Guilda: Azorius;;;;;;
ONE_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=889&search_period=1&search_date=12/03/2024#889,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67920;Phyrexia: Tudo sera um;;31;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_46;Juzám Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12053;Arabian Nights;;;;;;
MED_74;Juzám Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12053;MTGO Masters Edition;;;;;;
O90P_003;Juzám Djinn (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70453;Oversized 90's Promos;;;;;;
PLIST_1026;K'rrik, Filho de Yawgmoth / K'rrik, Son of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54579;The List;;;;;;
J21_2;K'rrik, Filho de Yawgmoth / K'rrik, Son of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54579;Judge Gift Cards 2021;;1;138,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD151_1204;K'rrik, Filho de Yawgmoth / K'rrik, Son of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54579;Secret Lair Drop Series: Phyrexian Faves;;;;;;
EAWHO_362;K-9, Mark I;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70965;Doctor Who (Extended Art);;;;;;
ESWHO_953;K-9, Mark I;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70965;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_652;K-9, Mark I;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70965;Doctor Who (Surge Foil);;;;;;
TAWHO_537;K-9, Mark I;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70965;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1128;K-9, Mark I;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70965;Doctor Who (Tardis Surge);;;;;;
CMA_9;Kaalia of the Vast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18378;Commander's Arsenal;;;;;;
CMA2_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=70&search_period=1&search_date=12/03/2024#70,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18378;Commander Anthology;;13;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=70&search_period=1&search_date=12/03/2024#70,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18378;Commander Anthology;;1;54,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
2XMVIP_354;Kaalia of the Vast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18378;Double Masters VIP Edition;;;;;;
FE2X2_511;Kaalia of the Vast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18378;Double Masters 2022 (Foil Etched);;;;;;
TS_242;Kaervek, o Impiedoso / Kaervek the Merciless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3587;Espiral Temporal;;;;;;
FE2X2_512;Kaervek, o Impiedoso / Kaervek the Merciless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3587;Double Masters 2022 (Foil Etched);;;;;;
M21CB_358;Kaervek, o Malévolo / Kaervek, the Spiteful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56847;Core Set 2021 (Variantes);;;;;;
CLB_279;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=816&search_period=1&search_date=12/03/2024#816,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64165;Commander Legends: Batalha por Portal de Baldur;;1;2,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECLB_537;Kagra, Arquidruida das Sombras / Kagha, Shadow Archdruid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64165;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_426;Kagra, Arquidruida das Sombras / Kagha, Shadow Archdruid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64165;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_163;Kagra, Arquidruida das Sombras / Kagha, Shadow Archdruid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64165;Alchemy Horizons: Portal de Baldur;;;;;;
IKO_224;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=113&search_period=1&search_date=12/03/2024#113,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56535;Ikoria: Terra de Colossos;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CIKO_353;Kaheera, a Guardiã dos Órfãos / Kaheera, the Orphanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56535;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_177;Kaheera, a Guardiã dos Órfãos / Kaheera, the Orphanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56535;Multiverse Legends (Halo Foil);;;;;;
SMUL_177;Kaheera, a Guardiã dos Órfãos / Kaheera, the Orphanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56535;Multiverse Legends (Serialized);;;;;;
FMUL_112;Kaheera, a Guardiã dos Órfãos / Kaheera, the Orphanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56535;Multiverse Legends (Foil Etched);;;11,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0503;Kai Budde (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64978;Pro Player Cards;;;;;;
VNEC_74;Kaima, a Calma Fraturada / Kaima, the Fractured Calm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62975;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
VNEO_446;Kairi, o Céu Turbilhonante / Kairi, the Swirling Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62608;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_408;Kairi, o Céu Turbilhonante (#408) / Kairi, the Swirling Sky (#408);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62650;Kamigawa: Dinastia Neon (Variantes);;;32,63;JP      [Japonês];NM   [Praticamente Nova];
VNEO_408;Kairi, o Céu Turbilhonante (#408) / Kairi, the Swirling Sky (#408);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62650;Kamigawa: Dinastia Neon (Variantes);;1;25,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1046;Kaito Shizuki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62641;The List;;;;;;
VNEO_350;Kaito Shizuki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62641;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_305;Kaito Shizuki (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62651;Kamigawa: Dinastia Neon (Variantes);;;118,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_424;Kaito Shizuki (#424);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63195;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_70;Kaito Shizuki (#70) (Art Card com Assinatura) / Kaito Shizuki (#70) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63148;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_70;Kaito Shizuki (#70) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63068;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_71;Kaito Shizuki (#71) (Art Card com Assinatura) / Kaito Shizuki (#71) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63149;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_71;Kaito Shizuki (#71) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63069;Kamigawa: Dinastia Neon (Art Series);;;;;;
BMONE_340;Kaito, Sombra Dançante / Kaito, Dancing Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67579;Phyrexia: Tudo sera um (Borderless Manga);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_463;Kaito, Sombra Dançante / Kaito, Dancing Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67579;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
ASONE_48;Kaito, Sombra Dançante (Art Card com Assinatura) / Kaito, Dancing Shadow (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68006;Phyrexia: Tudo sera um (Art Series);;;;;;
