DSMKM_345;Interrogadoras Persuasivas / Persuasive Interrogators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72528;Assassinato na Mansao Karlov (Dossier);;1;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DSMKM_345;Interrogadoras Persuasivas / Persuasive Interrogators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72528;Assassinato na Mansao Karlov (Dossier);;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_222;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=501&search_period=1&search_date=12/03/2024#501,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72738;Assassinato na Mansao Karlov;;5;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_314;Interrogatório Exaustivo / Officious Interrogation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72738;Assassinato na Mansao Karlov (Magnified);;;;;;
NE_133;Interruptor Mortal / Kill Switch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8872;Nemesis;;;;;;
BRO_85;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=214&search_period=1&search_date=12/03/2024#214,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66881;A Guerra dos Irmaos;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_313;Intervenção de Érebo / Erebos's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55839;Theros Alem da Morte (Variantes);;;;;;
CTHB_300;Intervenção de Heliode / Heliod's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55914;Theros Alem da Morte (Variantes);;;;;;
CTHB_329;Intervenção de Nileia / Nylea's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55814;Theros Alem da Morte (Variantes);;;;;;
CTHB_320;Intervenção de Púrforo / Purphoros's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55841;Theros Alem da Morte (Variantes);;;;;;
BH_008;Intervenção de Queranos / Intervention of Keranos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54560;Battle the Horde;;;;;;
CTHB_307;Intervenção de Tassa / Thassa's Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55885;Theros Alem da Morte (Variantes);;;;;;
CBSTX_309;Intervenção Dragônica / Draconic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59476;Strixhaven: Escola de Magos (Variantes);;;;;;
M21CB_375;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Core Set 2021 (Variantes);;;;;;
FECMM_563;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Commander Masters (Foil Etched);;;;;;
EAWHO_476;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Doctor Who (Extended Art);;;;;;
ESWHO_1067;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_824;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Doctor Who (Surge Foil);;;;;;
PIP_202;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=363&search_period=1&search_date=12/03/2024#363,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Fallout;;;;;;
EAPIP_471;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Fallout (Extended Art);;;;;;
SFPIP_730;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Fallout (Surge Foil);;;;;;
ESPIP_999;Intervenção Heroica / Heroic Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39444;Fallout (Extended Art Surge Foil);;;;;;
ASLTR_73;Intervenção Heroica (Art Card com Assinatura) / Heroic Intervention (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69434;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_73;Intervenção Heroica (Art Card) / Heroic Intervention (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69361;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
CLASH_2;Intervenção Predestinada / Fated Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28328;Clash Pack;;;;;;
UL_33;Intervir / Intervene;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9408;O Legado de Urza;;1;0,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_33;Intervir / Intervene;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9408;O Legado de Urza;;8;0,60;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PC_158;Intet, o Sonhador / Intet, the Dreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3335;Caos Planar;;;5,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_507;Intet, o Sonhador / Intet, the Dreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3335;Double Masters 2022 (Foil Etched);;;;;;
SLCI_295;Inti, Senescal do Sol / Inti, Seneschal of the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71429;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_47;Inti, Senescal do Sol (Art Card com Assinatura) / Inti, Seneschal of the Sun (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71930;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_47;Inti, Senescal do Sol (Art Card) / Inti, Seneschal of the Sun (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72011;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MM_126;Intimação Cateran / Cateran Summons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9008;Mascaras de Mercadia;;;;;;
MM_142;Intimidação / Intimidation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9024;Mascaras de Mercadia;;;;;;
MT_86;Intimidador de Boldwyr / Boldwyr Intimidator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2632;Alvorecer;;;;;;
NE_69;Intimidador de Rath / Rathi Intimidator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8808;Nemesis;;;;;;
CBZNR_347;Intimidador Karganiano / Kargan Intimidator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57350;Renascer de Zendikar (Variantes);;;;;;
TSTS_56;Intimidar / Browbeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3702;Time Spiral Timeshifted;;;1,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JU_82;Intimidar / Browbeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3702;Julgamento;;;;;;
PCH_50;Intimidar / Browbeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3702;Planechase;;;;;;
FNMP_113;Intimidar / Browbeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3702;Friday Night Magic;;;;;;
MB1_876;Intimidar / Browbeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3702;Mystery Booster;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ARC_171;Into the Earthen Maw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40225;Archenemy;;;;;;
EAWHO_387;Into the Time Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71034;Doctor Who (Extended Art);;;;;;
ESWHO_978;Into the Time Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71034;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_693;Into the Time Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71034;Doctor Who (Surge Foil);;;;;;
STX_4;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=228&search_period=1&search_date=12/03/2024#228,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59329;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_1;Introdução à Profecia (Art Card com Assinatura) / Introduction to Prophecy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59710;Strixhaven: Art Series;;;;;;
ASSTX_1B;Introdução à Profecia (Art Card) / Introduction to Prophecy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59791;Strixhaven: Art Series;;;;;;
ARC_172;Introductions Are in Order;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40226;Archenemy;;;;;;
MKM_82B;Intrometido Clandestino (Arquivo Misterioso) / Clandestine Meddler (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72934;Assassinato na Mansao Karlov;;6;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_92;Intromissão de Ertai / Ertai's Meddling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10215;Tempestade;;;;;;
PLIST_843;Intromissão de Ertai / Ertai's Meddling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10215;The List;;1;7,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_138;Introvisão / Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10222;Tempestade;;;;;;
6E_75;Introvisão / Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10222;Sexta Edicao Classica;;;;;;
CELD_297;Intrusa das Madeixas Douradas // Boas-vindas ao Lar / Flaxen Intruder // Welcome Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54944;Trono de Eldraine (Variantes);;;2,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_297;Intrusa das Madeixas Douradas // Boas-vindas ao Lar / Flaxen Intruder // Welcome Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54944;Trono de Eldraine (Variantes);;30;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_296;Intrusão na Mente / Intrude on the Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72522;Assassinato na Mansao Karlov (Magnified);;;;;;
ASMKM_6;Intrusão na Mente (Art Card com Assinatura) / Intrude on the Mind (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72835;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_6;Intrusão na Mente (Art Card) / Intrude on the Mind (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72884;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMIC_66;Intrusão Ruinosa / Ruinous Intrusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61525;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
ASMID_27;Intruso do Nebelgast (Art Card com Assinatura) / Nebelgast Intruder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61577;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_27;Intruso do Nebelgast (Art Card) / Nebelgast Intruder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61658;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
TP_140;Intuição / Intuition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10224;Tempestade;;;725,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_11;Intuição / Intuition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10224;Judge Gift Program;;;;;;
DI_136;Intuição Vigeana / Vigean Intuition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4688;Insurreicao;;;;;;
CBAFR_316;Inumano / Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60535;Adventures in the Forgotten Realms (Variantes);;;3,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_316;Inumano / Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60535;Adventures in the Forgotten Realms (Variantes);;;2,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_127;Inumano / Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60535;Adventures in the Forgotten Realms (Ampersand);;;;;;
DK_41;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;The Dark;;;5,76;IT      [Italiano];NM   [Praticamente Nova];
4E_122;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;Quarta Edicao;;;;;;
BR_28;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;Battle Royale Box Set;;;;;;
5E_144;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;Quinta Edicao;;;;;;
4EB_122;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;Quarta Edicao (BB);;;;;;
RE_45;Inundação / Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11541;Renaissance;;;;;;
EX_83;Inundacão de Rochafluente / Flowstone Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9951;Exodo;;;;;;
WCD_19990217;Inundacão de Rochafluente / Flowstone Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9951;World Championship Decks;;;;;;
WCD_20040760;Inundacão de Rochafluente-SB (MLP-99) / Flowstone Flood-SB (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56174;World Championship Decks;;;;;;
PR_43;Inundação Rística / Rhystic Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8639;Profecia;;;;;;
LW_96;Inundar em Redemoinho / Whirlpool Whelm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2792;Lorwyn;;;;;;
RIX_173;Invadir a Câmara / Storm the Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45102;Rivais de Ixalan;;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
RIX_173;Invadir a Câmara / Storm the Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45102;Rivais de Ixalan;;5;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_771;Invadir a Cidade / Invade the City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53299;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_364;Invadir o Festival / Storm the Festival;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61475;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
