5E_98;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;Quinta Edicao;;;;;;
4EB_85;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;Quarta Edicao (BB);;;;;;
RE_34;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;Renaissance;;;;;;
RI_22;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;Rinascimento;;;;;;
PTD_19960;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;Pro Tour Decks;;;;;;
PLIST_973;Explodir / Detonate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6326;The List;;2;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19960998;Explodir (MJ-96) / Detonate (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65775;Pro Tour Decks;;;;;;
MPRP_47;Explodir em Raios / Burst Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1375;Magic Player Rewards;;;;;;
MB1_879;Explodir em Raios / Burst Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1375;Mystery Booster;;1;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_126;Explodir em Raios / Burst Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1375;The List;;;;;;
PTD_19960999;Explodir-SB (MJ-96) / Detonate-SB (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65776;Pro Tour Decks;;;;;;
US_250;Exploração / Exploration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9768;A Saga de Urza;;;;;;
2XMVIP_351;Exploração / Exploration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9768;Double Masters VIP Edition;;2;169,90;ING     [Inglês];NM   [Praticamente Nova];
RFDMR_339;Exploração / Exploration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9768;Dominaria Remastered (Retro Frame);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_38;Exploração da Sabedoria / Knowledge Exploitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2584;Alvorecer;;;79,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_213;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=564&search_period=1&search_date=11/03/2024#564,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71394;As Cavernas Perdidas de Ixalan;;;;;;
ZNR_175;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=96&search_period=1&search_date=11/03/2024#96,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57337;Renascer de Zendikar;;;10,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBZNR_303;Exploração de Valakut / Valakut Exploration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57337;Renascer de Zendikar (Variantes);;;9,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_232;Explorador / Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11838;Legends;;;;;;
4E_274;Explorador / Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11838;Quarta Edicao;;;;;;
4EB_274;Explorador / Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11838;Quarta Edicao (BB);;;;;;
RE_88;Explorador / Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11838;Renaissance;;;;;;
MB1_1145;Explorador da Fronteira / Borderland Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36850;Mystery Booster;;2;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_49;Explorador de Thalas / Talas Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20717;Portal Segunda Era;;;;;;
LW_154;Explorador Papão / Boggart Forager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2850;Lorwyn;;;;;;
WL_159;Explorador Veterano / Veteran Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10590;Alisios;;;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_610;Exploradora de Masmorras Experiente / Seasoned Dungeoneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64392;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ASAFR_36;Exploradora de Masmorras Veterana (Art Card com Assinatura) / Veteran Dungeoneer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60961;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_36;Exploradora de Masmorras Veterana (Art Card) / Veteran Dungeoneer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61012;Adventures in the Forgotten Realms (Art Series);;;0,96;PT/EN   [Português / Inglês];;
SLC207_47;Exploradora de Oreskos / Oreskos Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34541;Secret Lair Commander: Raining Cats and Dogs;;;;;;
PS_90;Exploradora Quirion / Quirion Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8056;Conjuncao;;;;;;
AI_36;Exploradores Bênticos / Benthic Explorers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3959;Aliancas;;;;;;
AI_37;Exploradores Bênticos (Facing Right) / Benthic Explorers (Facing Right);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50917;Aliancas;;;;;;
MB1_1202;Explorar / Explore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;Mystery Booster;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD25_114;Explorar / Explore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480035,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;Secret Lair Drop Series: Happy Yargle Day!;;;;;;
SLDEX08_012;Explorar / Explore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;Secret Lair Drop Series: Secret Lair Prize;;;;;;
BHLTC_528;Explorar / Explore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
LCC_241;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=871&search_period=1&search_date=11/03/2024#871,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;As Cavernas Perdidas de Ixalan Commander;;;;;;
SFWHO_822;Explorar / Explore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1210;Doctor Who (Surge Foil);;;;;;
MAJ21_242;Explorar Todas as Possibilidades / Scour All Possibilities;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53728;Jumpstart: Historic Horizons;;;;;;
MH1_03;Explorar Todas as Possibilidades (Art Series #3) / Scour All Possibilities (Art Series #3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53981;Modern Horizons;;48;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_46;Explosão Betuminosa / Bituminous Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1559;Magic Player Rewards;;;;;;
MB1_1399;Explosão Betuminosa / Bituminous Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1559;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_456;Explosão Calibrada / Calibrated Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60061;Modern Horizons 2 (Variantes);;;;;;
OFMH2_405;Explosão Calibrada / Calibrated Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60061;Modern Horizons 2 (Moldura Antiga);;1;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_405;Explosão Calibrada / Calibrated Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60061;Modern Horizons 2 (Moldura Antiga);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_405;Explosão Calibrada / Calibrated Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60061;Modern Horizons 2 (Moldura Antiga);;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_857;Explosão Cegante / Blindblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53422;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_43;Explosão da Trama-Mental / Surge of Thoughtweft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2739;Lorwyn;;;;;;
PS_1;Explosão de Aura / Aura Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7967;Conjuncao;;;;;;
BLSNC_435;Explosão de Cadáveres / Corpse Explosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63580;Ruas de Nova Capenna (Borderless);;;;;;
MED_107;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;MTGO Masters Edition;;;;;;
GRC_0002;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;WPN/Gateway;;;;;;
5E_311;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Quinta Edicao;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_311;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Quinta Edicao;;;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_266;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Era Glacial;;;33,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_266;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Era Glacial;;;37,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_266;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Era Glacial;;;21,50;PT/EN   [Português / Inglês];D    [Danificada];
WCD_19980;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;World Championship Decks;;;;;;
PTD_19960832;Explosão de Chamas / Pyroblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4382;Pro Tour Decks;;;;;;
OD_194;Explosão de Chamas (Flame Burst) / Flame Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7662;Odisseia;;;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040535;Explosão de Chamas-SB (BR-98) / Pyroblast-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55257;World Championship Decks;;;;;;
WCD_20040536;Explosão de Chamas-SB (BS-98) / Pyroblast-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55258;World Championship Decks;;;;;;
WCD_20040537;Explosão de Chamas-SB (JK-97) / Pyroblast-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55259;World Championship Decks;;;;;;
WCD_20040538;Explosão de Chamas-SB (JS-97) / Pyroblast-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55260;World Championship Decks;;;;;;
PTD_19961004;Explosão de Chamas-SB (MJ-96) / Pyroblast-SB (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65781;Pro Tour Decks;;;;;;
WCD_20040539;Explosão de Chamas-SB (PM-97) / Pyroblast-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55261;World Championship Decks;;;;;;
PTC_99;Explosão de Duna / Duneblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29894;Prerelease Events;;;;;;
UL_3;Explosão de Energia / Burst of Energy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9378;O Legado de Urza;;14;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_41;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Visoes;;2;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
VI_41;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Visoes;;;20,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_41;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Visoes;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_18;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Friday Night Magic;;;;;;
DDAJVC_55;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Duel Decks Anthology: Jace vs. Chandra;;13;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19980208;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;World Championship Decks;;;;;;
DMR_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=336&search_period=1&search_date=11/03/2024#336,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Dominaria Remastered;;38;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_319;Explosão de Fogo / Fireblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10750;Dominaria Remastered (Retro Frame);;11;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040698;Explosão de Fogo (BR-98) / Fireblast (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56112;World Championship Decks;;;;;;
CFX_106;Explosão de Fronteiras / Exploding Borders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1777;Confluencia;;;;;;
DM_16;Explosão de Lava / Lava Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4367;Deckmasters;;;;;;
IA_199;Explosão de Lava / Lava Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4367;Era Glacial;;;;;;
PS_66;Explosão de Magma / Magma Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8032;Conjuncao;;;;;;
MI_106;Explosão de Metralha / Shrapnel Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6344;Mirrodin;;;;;;
FNMP_103;Explosão de Metralha / Shrapnel Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6344;Friday Night Magic;;1;5,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
WCD_20040210;Explosão de Metralha / Shrapnel Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6344;World Championship Decks;;;;;;
WCD_20041280;Explosão de Metralha (AP-04) / Shrapnel Blast (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58664;World Championship Decks;;;;;;
OD_252;Explosão de Músculos / Muscle Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7720;Odisseia;;;;;;
NE_113;Explosão de Saprófitas / Saproling Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8852;Nemesis;;;6,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010;Explosão de Saprófitas / Saproling Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8852;World Championship Decks;;;;;;
WCD_20040824;Explosão de Saprófitas (JK-00) / Saproling Burst (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58059;World Championship Decks;;;;;;
WCD_20040989;Explosão de Saprófitas (JT-01) / Saproling Burst (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58321;World Championship Decks;;;;;;
OD_30;Explosão de Vida / Life Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7498;Odisseia;;;;;;
OD_60;Explosão do Éter / Æther Burst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7528;Odisseia;;;;;;
TP_155;Explosão do Relâmpago / Lightning Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10339;Tempestade;;;;;;
8E_200;Explosão do Relâmpago / Lightning Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10339;Oitava Edicao - Kit Basico;;;;;;
6E_193;Explosão do Relâmpago / Lightning Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10339;Sexta Edicao Classica;;;;;;
