MED1_T07;Emblema – Teferi (GRME) / Emblem – Teferi (GRME);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60410;Guilds of Ravnica Mythic Edition;;;;;;
TMOM_T22;Emblema – Teferi Akosa de Zhalfir (#22) / Emblem – Teferi Akosa of Zhalfir (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68775;Marcha das Maquinas (Tokens);;3;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T22T0002;Emblema – Teferi Akosa de Zhalfir (#22) // Elemental 3/1 / Emblem – Teferi Akosa of Zhalfir (#22) // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68868;Marcha das Maquinas (Tokens);;;;;;
TCMM_T53;Emblema – Teferi, Arquimago Temporal (#53) / Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69854;Commander Masters (Tokens);;;;;;
MID_T17;Emblema – Teferi, Atrasador do Poente / Emblem - Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61716;Innistrad: Cacada a Meia-noite;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED1_T08;Emblema – Vraska (GRME) / Emblem – Vraska (GRME);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60411;Guilds of Ravnica Mythic Edition;;;;;;
TMOM_T23;Emblema – Wrenn e Quebra-Reinos (#23) / Emblem – Wrenn and Realmbreaker (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68776;Marcha das Maquinas (Tokens);;;;;;
TMOM_T23T001;Emblema – Wrenn e Quebra-Reinos (#23) // Phyrexiano Myr 2/1 / Emblem – Wrenn and Realmbreaker (#23) // Phyrexian Myr 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68869;Marcha das Maquinas (Tokens);;;;;;
MID_T18;Emblema – Wrenn e Sete / Emblem – Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61717;Innistrad: Cacada a Meia-noite;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_T13;Emblema - Ajani (M15) / Emblem - Ajani (M15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54111;Magic 2015;;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_353;Emblema - Ajani (M19) / Emblem - Ajani (M19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51352;Core Set 2019;;20;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_25;Emblema - Ajani, Agente Adormecido / Emblem - Ajani, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65427;Dominaria Unida (Tokens);;;;;;
SOI_298;Emblema - Arlinn (SOI) / Emblem - Arlinn (SOI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39891;Sombras em Innistrad;;;;;;
RIX_240;Emblema - Benção da Cidade (RIX) / Emblem - City's Blessing (RIX);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47028;Rivais de Ixalan;;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_240;Emblema - Benção da Cidade (RIX) / Emblem - City's Blessing (RIX);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47028;Rivais de Ixalan;;13;4,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KLD_T10;Emblema - Chandra (KLD) / Emblem - Chandra (KLD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54105;Kaladesh;;27;3,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_336;Emblema - Chandra (ORI) / Emblem - Chandra (ORI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54114;Magic Origens;;;1.000,00;;;
M20_T11;Emblema - Chandra, Inferno Desperto (M20) / Emblem - Chandra, Awakened Inferno (M20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54479;Core Set 2020;;48;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T20;Emblema - Chandra, Vestida Para Matar / Emblem - Chandra, Dressed to Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62135;Innistrad: Voto Carmesim;;;;;;
CNS_220;Emblema - Dack (CNS) / Emblem - Dack (CNS);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54124;Conspiracy;;;;;;
EMA_266;Emblema - Dack (EMA) / Emblem - Dack (EMA);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54122;Eternal Masters;;;;;;
C14_344;Emblema - Daretti (C14) / Emblem - Daretti (C14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39036;Commander 2014;;;2,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
C16_T21;Emblema - Daretti (C16) / Emblem - Daretti (C16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54120;Commander 2016;;;;;;
CM2_328;Emblema - Daretti (CM2) / Emblem - Daretti (CM2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54116;Commander Anthology 2018;;9;3,49;ING     [Inglês];NM   [Praticamente Nova];
RNA_T13;Emblema - Domri / Emblem - Domri;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53004;Lealdade em Ravnica;;27;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GTC_258;Emblema - Domri (GTC) / Emblem - Domri (GTC);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54128;Portoes Violados;;;1,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM3_271;Emblema - Domri (MM3) / Emblem - Domri (MM3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54118;Modern Masters 2017;;3;2,11;ING     [Inglês];NM   [Praticamente Nova];
TRVR_T20;Emblema - Domri Rade (#20) / Emblem - Domri Rade (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72311;Ravnica Remasterizada (Tokens);;;;;;
KLD_T12;Emblema - Dovin (KLD) / Emblem - Dovin (KLD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54104;Kaladesh;;43;1,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T16;Emblema - Ellywick Tombedilho / Emblem - Ellywick Tumblestrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61069;Adventures in the Forgotten Realms;;;;;;
TAFR_T16;Emblema - Ellywick Tombedilho (#16) / Emblem - Ellywick Tumblestrum (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72973;Adventures in the Forgotten Realms (Tokens);;;;;;
MD1_T04;Emblema - Elspeth (MD1) / Emblem - Elspeth (MD1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54125;Modern Event Deck;;;;;;
MMA_233;Emblema - Elspeth (MMA) / Emblem - Elspeth (MMA);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39031;Modern Masters;;;;;;
THS_281;Emblema - Elspeth (THS) / Emblem - Elspeth (THS);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54127;Theros;;;;;;
M14_283;Emblema - Garruk (M14) / Emblem - Garruk (M14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54109;Magic 2014;;;;;;
M15_T14;Emblema - Garruk (M15) / Emblem - Garruk (M15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54112;Magic 2015;;5;3,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED3_T03;Emblema - Garruk (WSME) / Emblem - Garruk (WSME);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60402;War of the Spark Mythic Edition;;;;;;
ELD_T19;Emblema - Garruk, Caçador Amaldiçoado (ELD) / Emblem - Garruk, Cursed Huntsman (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55387;Trono de Eldraine;;43;1,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_323;Emblema - Gideon (AMK) / Emblem - Gideon (AMK);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54117;Amonkhet;;;;;;
BFZ_333;Emblema - Gideon (BFZ) / Emblem - Gideon (BFZ);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54102;Batalha por Zendikar;;71;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_239;Emblema - Huatli (RIX) / Emblem - Huatli (RIX);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47027;Rivais de Ixalan;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_337;Emblema - Jace (ORI) / Emblem - Jace (ORI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54115;Magic Origens;;;1.000,00;;;
SOI_299;Emblema - Jace (SOI) / Emblem - Jace (SOI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39892;Sombras em Innistrad;;;;;;
DOM_T15;Emblema - Jaya (DOM) / Emblem - Jaya (DOM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49560;Dominaria;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_26;Emblema - Jaya, Negociadora Flamejante / Emblem - Jaya, Fiery Negotiator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65428;Dominaria Unida (Tokens);;;;;;
NEO_T18;Emblema - Kaito Shizuki / Emblem - Kaito Shizuki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63175;Kamigawa: Dinastia Neon;;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_332;Emblema - Kiora (BFZ) / Emblem - Kiora (BFZ);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53398;Batalha por Zendikar;;80;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BNG_177;Emblema - Kiora (BNG) / Emblem - Kiora (BNG);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54126;Nascidos dos Deuses;;11;12,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDI_79;Emblema - Koth (DDI) / Emblem - Koth (DDI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39050;Duel Decks: Venser vs. Koth;;;;;;
EMN_207;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=492&search_period=1&search_date=11/03/2024#492,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39882;Lua Arcana;;6;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M13_295;Emblema - Liliana (M13) / Emblem - Liliana (M13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54129;Magic 2013;;;;;;
M14_284;Emblema - Liliana (M14) / Emblem - Liliana (M14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54110;Magic 2014;;;;;;
ORI_335;Emblema - Liliana (ORI) / Emblem - Liliana (ORI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54113;Magic Origens;;;1.000,00;;;
T2X2_T23;Emblema - Liliana, a Última Esperança (#23) / Emblem - Liliana, the Last Hope Emblem (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64627;Double Masters 2022 (Tokens);;2;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T17;Emblema - Lolth, Rainha Aranha / Emblem - Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61070;Adventures in the Forgotten Realms;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T17;Emblema - Lolth, Rainha Aranha (#17) / Emblem - Lolth, Spider Queen (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72974;Adventures in the Forgotten Realms (Tokens);;;;;;
STX_T08;Emblema - Lukka, Vinculador Errático / Emblem - Lukka, Wayward Bonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59679;Strixhaven: Escola de Magos;;6;1,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T18;Emblema - Mordenkainen / Emblem - Mordenkainen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61071;Adventures in the Forgotten Realms;;;;;;
TAFR_T18;Emblema - Mordenkainen (#18) / Emblem - Mordenkainen (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72975;Adventures in the Forgotten Realms (Tokens);;;;;;
M20_T12;Emblema - Mu Yanling, Dançarina Celeste (M20) / Emblem - Mu Yanling, Sky Dancer (M20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54480;Core Set 2020;;18;2,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_288;Emblema - Narset (DTK) / Emblem - Narset (DTK);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54123;Dragoes de Tarkir;;;;;;
KLD_T11;Emblema - Nissa (KLD) / Emblem - Nissa (KLD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39870;Kaladesh;;31;2,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_T19;Emblema - Nissa (WAR) / Emblem - Nissa (WAR);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53624;A Guerra da Centelha;;;2,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_334;Emblema - Nixilis (BFZ) / Emblem - Nixilis (BFZ);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54103;Batalha por Zendikar;;67;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C14_343;Emblema - Nixilis (C14) / Emblem - Nixilis (C14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39035;Commander 2014;;;1,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDR_87;Emblema - Nixilis (DDR) / Emblem - Nixilis (DDR);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54121;Duel Decks: Nissa vs. Ob Nixilis;;3;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T013;Emblema - O Anel / Emblem - The Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69524;O Senhor dos Aneis: Contos da Terra Media (Tokens);;8;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T26T26;Emblema - Ob Nixilis Reaceso (#26) // Emblema - Ob Nixilis Reaceso (#26) / Emblem - Ob Nixilis Reignited (#26) // Emblem - Ob Nixilis Reignited (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66784;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_T007;Emblema - Ral (GRN) / Emblem - Ral (GRN);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52080;Guildas de Ravnica;;8;1,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BBD_265;Emblema - Rowan (DBBD) / Emblem - Rowan (DBBD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50806;Battlebond;;15;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KTK_303;Emblema - Sarkhan (KTK) / Emblem - Sarkhan (KTK);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54107;Khans de Tarkir;;;;;;
TSCD_T27T27;Emblema - Sarkhan, Porta-voz dos Dragões (#27) // Emblema - Sarkhan, Porta-voz d / Emblem - Sarkhan, the Dragonspeaker (#27) // Emblem - Sarkhan, the Dragonspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66785;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T20;Emblema - Serra (MH1) / Emblem - Serra (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53977;Modern Horizons;;90;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DKA_163;Emblema - Sorin (DKA) / Emblem - Sorin (DKA);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54132;Ascensao das Trevas;;;;;;
KTK_304;Emblema - Sorin (KTK) / Emblem - Sorin (KTK);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54108;Khans de Tarkir;;;;;;
TLCC_T16T004;Emblema - Sorin, Senhor de Innistrad (#16) // Vampiro 1/1 (#04) / Emblem - Sorin, Lord of Innistrad (#16) // Vampire 1/1 (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71725;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
AVR_281;Emblema - Tamiyo (AVR) / Emblem - Tamiyo (AVR);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54131;Retorno de Avacyn;;;4,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EMN_218;Emblema - Tamiyo (EMN) / Emblem - Tamiyo (EMN);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54106;Lua Arcana;;11;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C14_342;Emblema - Teferi (C14) / Emblem - Teferi (C14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39034;Commander 2014;;;;;;
DOM_T16;Emblema - Teferi (DOM) / Emblem - Teferi (DOM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49561;Dominaria;;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T17;Emblema - Teferi, Atrasador do Poente (#17) / Emblem - Teferi, Who Slows the Sunset (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72977;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
AER_200;Emblema - Tezzeret (AER) / Emblem - Tezzeret (AER);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54119;Revolta do Eter;;;;;;
M19_354;Emblema - Tezzeret (M19) / Emblem - Tezzeret (M19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51353;Core Set 2019;;19;1,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
