MH1_T05T15;Ilusão 1/1 // Esquilo 1/1 / Illusion 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58233;Modern Horizons;;;;;;
AFC_FC03FR04;Ilusão 1/1 // Fada Dragão 1/1 / Illusion 1/1 // Faerie Dragon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61075;Forgotten Realms Commander;;;1,29;PT      [Português];NM   [Praticamente Nova];
MH1_T05T18;Ilusão 1/1 // Golem 3/3 / Illusion 1/1 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58235;Modern Horizons;;;;;;
MH1_T05T06;Ilusão 1/1 // Marit Lage 20/20 / Illusion 1/1 // Marit Lage 20/20;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58228;Modern Horizons;;;;;;
MH1_T05T19;Ilusão 1/1 // Myr 1/1 / Illusion 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58236;Modern Horizons;;;;;;
CMR_T17T21;Ilusão 1/1 // Planta 0/1 / Illusion 1/1 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58310;Commander Legends;;;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T05T13;Ilusão 1/1 // Rinoceronte 4/4 / Illusion 1/1 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58231;Modern Horizons;;;;;;
CMR_T17T22;Ilusão 1/1 // Saprófita 1/1 / Illusion 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58311;Commander Legends;;8;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFC_FC03FR09;Ilusão 1/1 // Zumbi 2/2 / Illusion 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61076;Forgotten Realms Commander;;2;1,08;PT      [Português];NM   [Praticamente Nova];
XLN_T002;Ilusão 2/2 / Illusion 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44427;Ixalan;;1;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
XLN_T002;Ilusão 2/2 / Illusion 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44427;Ixalan;;20;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TZEN_T04;Ilusão 2/2 / Illusion 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44427;Zendikar (Tokens);;;;;;
FNMP_232;Ilusão 2/2 (FNM) / Illusion 2/2 (FNM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53264;Friday Night Magic;;;;;;
4E_286;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Quarta Edicao;;1;1,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_235;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Revised Edition;;;;;;
UN_229;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Unlimited Edition;;;;;;
AL_228;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Limited Edition Alpha;;;;;;
5E_355;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Quinta Edicao;;;;;;
IA_294;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Era Glacial;;;;;;
BE_229;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Limited Edition Beta;;;;;;
CEDI_79;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;International Collectors' Edition;;;;;;
4EB_286;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Quarta Edicao (BB);;;;;;
RVB_81;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Revised Edition (BB);;;;;;
SUMMER_81;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_375;Ilusão Mental / Sleight of Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4268;30th Anniversary Edition (Retro Frame);;;;;;
IN_77;Ilusão Oscilatória / Sway of Illusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8215;Invasao;;2;0,54;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_77;Ilusão Oscilatória / Sway of Illusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8215;Invasao;;2;0,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_77;Ilusão Oscilatória / Sway of Illusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8215;Invasao;;1;58,09;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
OD_96;Ilusão Pulsátil / Pulsating Illusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7564;Odisseia;;;;;;
TR_28;Ilusionista Cefálida / Cephalid Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7353;Tormento;;;;;;
CFX_29;Ilusionista de Grixis / Grixis Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1699;Confluencia;;;;;;
WL_161;Ilusionista Vodaliano / Vodalian Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10562;Alisios;;;;;;
PLIST_82;Ilusionista Vodaliano / Vodalian Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10562;The List;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_40;Ilusões de Grandeza / Illusions of Grandeur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4246;MTGO Masters Edition;;;;;;
IA_163;Ilusões de Grandeza / Illusions of Grandeur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4246;Era Glacial;;2;99,90;ING     [Inglês];NM   [Praticamente Nova];
UL_30;Ilusões de Mediocridade / Delusions of Mediocrity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9405;O Legado de Urza;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_70;Ilusões de Mediocridade / Delusions of Mediocrity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9405;Setima Edicao;;;;;;
MLP_3;Imagem do Destino / Figure of Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2204;Magic: The Gathering Launch Parties;;1;5,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
FE2X2_496;Imagem do Destino / Figure of Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2204;Double Masters 2022 (Foil Etched);;;;;;
HL_43;Imagem Estilhaçada / Broken Visage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11191;Terras Natais;;;;;;
5E_52;Imagem Estilhaçada / Broken Visage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11191;Quinta Edicao;;;;;;
TR_46;Imagem Retraçada / Retraced Image;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7371;Tormento;;1;15,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
DI_84;Imaginação Fértil / Fertile Imagination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4636;Insurreicao;;;;;;
HACHETTE_578;Imaginação Fértil / Fertile Imagination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4636;Hachette Encyclopedia Inserts;;;;;;
SALVAT_578;Imaginação Fértil / Fertile Imagination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4636;Hachette Encyclopedia Inserts;;;;;;
CMB1_80;Imaginary Friends;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55555;Mystery Booster Playtest Cards;;;;;;
ASSTX_52;Imbraham, Decano da Teoria (Art Card com Assinatura) / Imbraham, Dean of Theory (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59762;Strixhaven: Art Series;;;;;;
ASSTX_52B;Imbraham, Decano da Teoria (Art Card) / Imbraham, Dean of Theory (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59843;Strixhaven: Art Series;;;;;;
TMOM_T06;Imediato Ragavan 2/1 / First Mate Ragavan 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68766;Marcha das Maquinas (Tokens);;;1,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T06T10;Imediato Ragavan 2/1 // Cavaleiro 2/2 / First Mate Ragavan 2/1 // Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68933;Marcha das Maquinas (Tokens);;;;;;
TMOM_T06T44;Imediato Ragavan 2/1 // Emblema – Talento de Teferi (#44) / First Mate Ragavan 2/1 // Emblem – Teferi’s Talent (#44);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69779;Marcha das Maquinas (Tokens);;;;;;
TMOM_T06T13;Imediato Ragavan 2/1 // Espírito 3/2 / First Mate Ragavan 2/1 // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68843;Marcha das Maquinas (Tokens);;;;;;
TMOM_T06T08;Imediato Ragavan 2/1 // Phyrexiano Saprófita 1/1 / First Mate Ragavan 2/1 // Phyrexian Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68842;Marcha das Maquinas (Tokens);;;;;;
TMOM_T06T19;Imediato Ragavan 2/1 // Tóptero 1/1 / First Mate Ragavan 2/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68844;Marcha das Maquinas (Tokens);;;;;;
MT_48;Imersão do Sábio / Sage's Dousing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2594;Alvorecer;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMAT_71;Imersão na Linha de Força / Leyline Immersion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68892;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_161;Imersão na Linha de Força / Leyline Immersion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68892;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_121;Imersão na Linha de Força / Leyline Immersion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68892;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
GP_49;Imersão nas Trevas / Douse in Gloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4791;Pacto das Guildas;;;;;;
MB1_632;Imersão nas Trevas / Douse in Gloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4791;Mystery Booster;;2;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2S_123;Imitação do Progenitor / Progenitor Mimic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26956;Kit de Guilda: Simic;;;;;;
VVOC_51;Imitação Perturbadora / Haunting Imitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62100;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
VLCC_62;Imitador Gola-solar / Sunfrill Imitator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71696;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
ASLCI_78;Imitador Gola-solar (Art Card com Assinatura) / Sunfrill Imitator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71961;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_78;Imitador Gola-solar (Art Card) / Sunfrill Imitator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72042;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
SLX_014;Immard, the Stormcleaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67565;Secret Lair Exclusives: Universes Within;;1;13,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_O17;Immersturm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40136;Planechase;;;;;;
PCA_O038;Immersturm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40136;Planechase Anthology;;;;;;
EAMKC_321;Immortal Obligation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72694;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
EXWOE_348;Imodane, a Piromartelo / Imodane, the Pyrohammer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70316;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_18;Imodane, a Piromartelo (Art Card com Assinatura) / Imodane, the Pyrohammer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70643;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_18;Imodane, a Piromartelo (Art Card) / Imodane, the Pyrohammer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70723;Terras Selvagens de Eldraine (Art Series);;;;;;
YCLB_140;Imoen, Chaotic Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64721;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_141;Imoen, Honorable Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64722;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_142;Imoen, Occult Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64723;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_486;Imoen, Trapaceira Mística / Imoen, Mystic Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64103;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_385;Imoen, Trapaceira Mística / Imoen, Mystic Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64103;Commander Legends: Batalha por Portal de Baldur (Rulebook);;6;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_143;Imoen, Trickster Friend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64724;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_144;Imoen, Wily Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64725;Alchemy Horizons: Portal de Baldur;;;;;;
