SGDMU_301;Jhoira, Inovadora Eterna / Jhoira, Ageless Innovator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65123;Dominaria Unida (Stained Glass);;;;;;
ASDMU_73;Jhoira, Inovadora Eterna (Art Card com Assinatura) / Jhoira, Ageless Innovator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65515;Dominaria Unida (Art Series);;;;;;
ASDMU_73;Jhoira, Inovadora Eterna (Art Card) / Jhoira, Ageless Innovator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65596;Dominaria Unida (Art Series);;;;;;
MM_227;Jhovall Selvagem / Wild Jhovall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9109;Mascaras de Mercadia;;;;;;
WARJP_164;Jiang Yanggu, Naturoplasmador / Jiang Yanggu, Wildcrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53366;A Guerra da Centelha (Japones);;;9,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_517;Jiang Yanggu, Naturoplasmador / Jiang Yanggu, Wildcrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53366;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
VI_116;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;Visoes;;;;;;
6E_249;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;Sexta Edicao Classica;;;;;;
BR_59;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;Battle Royale Box Set;;;;;;
FNMP_1;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;Friday Night Magic;;;;;;
WCD_19990;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;World Championship Decks;;;;;;
MB1_1315;Jiboia / River Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1436;Mystery Booster;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040544;Jiboia (ML-99) / River Boa (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55266;World Championship Decks;;;;;;
PR_118;Jibóia do Pântano / Marsh Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8714;Profecia;;;;;;
PC_135;Jibóia Lamacenta / Mire Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3312;Caos Planar;;;;;;
AP_54;Jibóia Zumbi / Zombie Boa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7872;Apocalipse;;;;;;
WCD_20040545;Jiboia-SB (SG-97) / River Boa-SB (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55267;World Championship Decks;;;;;;
AN_44BNNED;Jihad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12150;Arabian Nights;;;;;;
MOM_65;Jin-Gitaxias;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68147;Marcha das Maquinas;;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_294;Jin-Gitaxias;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68147;Marcha das Maquinas (Booster Fun);;;;;;
SMOM_339;Jin-Gitaxias;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68147;Marcha das Maquinas (Serialized);;;;;;
ASMOM_13;Jin-Gitaxias (Art Card com Assinatura) / Jin-Gitaxias (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68611;Marcha das Maquinas (Art Series);;;;;;
ASMOM_13;Jin-Gitaxias (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68691;Marcha das Maquinas (Art Series);;;;;;
PLIST_683;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;The List;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HA5_999-JGC;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;Historic Anthology 5;;;;;;
SLD52_210;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479996,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;Secret Lair Drop Series: Phyrexian Praetors: Compleat Edition;;;;;;
HMUL_141;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;Multiverse Legends (Halo Foil);;;;;;
SMUL_141;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;Multiverse Legends (Serialized);;;;;;
FMUL_76;Jin-Gitaxias, Áugure Principal / Jin-Gitaxias, Core Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=321;Multiverse Legends (Foil Etched);;;117,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_445;Jin-Gitaxias, Tirano do Progresso / Jin-Gitaxias, Progress Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62566;Kamigawa: Dinastia Neon (Variantes);;;;;;
CPONE_513;Jin-Gitaxias, Tirano do Progresso / Jin-Gitaxias, Progress Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480162,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62566;Phyrexia: Tudo sera um (Borderless Concept Preators);;;;;;
SPONE_514;Jin-Gitaxias, Tirano do Progresso / Jin-Gitaxias, Progress Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480170,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62566;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Concept Praetor);;;;;;
VNEO_307;Jin-Gitaxias, Tirano do Progresso (#307) / Jin-Gitaxias, Progress Tyrant (#307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62617;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_371;Jin-Gitaxias, Tirano do Progresso (#371) / Jin-Gitaxias, Progress Tyrant (#371);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62649;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_427;Jin-Gitaxias, Tirano do Progresso (#427) / Jin-Gitaxias, Progress Tyrant (#427);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63198;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_52;Jin-Gitaxias, Tirano do Progresso (Art Card com Assinatura) / Jin-Gitaxias, Progress Tyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63130;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_52;Jin-Gitaxias, Tirano do Progresso (Art Card) / Jin-Gitaxias, Progress Tyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63050;Kamigawa: Dinastia Neon (Art Series);;;;;;
GASNC_313;Jinnie Fay, Vice de Jetmir / Jinnie Fay, Jetmir's Second;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63527;Ruas de Nova Capenna (Golden Age);;;8,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_378;Jinnie Fay, Vice de Jetmir / Jinnie Fay, Jetmir's Second;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63527;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
SLD207_1510;Jinnie Fay, Vice de Jetmir / Jinnie Fay, Jetmir's Second;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63527;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
BFMAT_82;Jirina, General Intrépida / Jirina, Dauntless General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68887;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_167;Jirina, General Intrépida / Jirina, Dauntless General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68887;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_132;Jirina, General Intrépida / Jirina, Dauntless General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68887;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_212;Jirina, General Intrépida / Jirina, Dauntless General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68887;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
C20_8;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=992&search_period=1&search_date=12/03/2024#992,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56306;Commander 2020;;8;4,50;PT      [Português];NM   [Praticamente Nova];Foil
GPX_4;Jitte de Umezawa / Umezawa's Jitte;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5546;MagicFest / GP / Command Fest;;;;;;
PLIST_727;Jitte de Umezawa / Umezawa's Jitte;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5546;The List;;2;77,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD167_1288;Jitte de Umezawa / Umezawa's Jitte;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5546;Secret Lair Drop Series: Artist Series: Randy Vargas;;;;;;
EAWHO_342;Jo Grant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70964;Doctor Who (Extended Art);;;;;;
ESWHO_933;Jo Grant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70964;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_628;Jo Grant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70964;Doctor Who (Surge Foil);;;;;;
FE2X2_509;Jodah, Arquimago Eterno / Jodah, Archmage Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49182;Double Masters 2022 (Foil Etched);;;;;;
TFDMU_343;Jodah, o Unificador / Jodah, the Unifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65313;Dominaria Unida (Textured Foil);;;;;;
SGDMU_302;Jodah, o Unificador / Jodah, the Unifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65313;Dominaria Unida (Stained Glass);;;;;;
ASDMU_49;Jodah, o Unificador (Art Card com Assinatura) / Jodah, the Unifier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65491;Dominaria Unida (Art Series);;;;;;
ASDMU_49;Jodah, o Unificador (Art Card) / Jodah, the Unifier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65572;Dominaria Unida (Art Series);;;;;;
5E_157;Jogo do Caos / Game of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4355;Quinta Edicao;;;;;;
IA_120;Jogo do Caos / Game of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4355;Era Glacial;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_103;Jogo do Empurra / Shoving Match;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8985;Mascaras de Mercadia;;;;;;
PS_61;Jogo Goblin / Goblin Game;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8027;Conjuncao;;;;;;
MB1_954;Jogo Goblin / Goblin Game;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8027;Mystery Booster;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_155;Jogos Intelectuais / Head Games;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6987;Investida;;;;;;
SH_65;Jogos Mentais / Mind Games;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10049;Fortaleza;;;;;;
LG_141;Johan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11910;Legends;;;;;;
CH_60;Johan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11910;Chronicles;;1;1,59;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UH_35;Johnny, Combo Player;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20078;Unhinged;;;;;;
MB1_1566;Joia Cobiçada / Coveted Jewel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51383;Mystery Booster;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_459;Joia Cobiçada / Coveted Jewel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51383;The List;;;;;;
6E_192;Jokulhaups;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4364;Sexta Edicao Classica;;;;;;
MED_100;Jokulhaups;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4364;MTGO Masters Edition;;;;;;
DM_15;Jokulhaups;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4364;Deckmasters;;;;;;
5E_218;Jokulhaups;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4364;Quinta Edicao;;;34,90;PT      [Português];HP   [Muito Usada];
