US_194;Goblin Salteador / Goblin Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9712;A Saga de Urza;;;;;;
8E_191;Goblin Salteador / Goblin Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9712;Oitava Edicao - Kit Basico;;2;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9EB_8;Goblin Salteador / Goblin Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9712;Nona Edicao Box Set;;;;;;
PO2_103;Goblin Salteador / Goblin Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9712;Portal Segunda Era;;1;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
7E_192;Goblin Salteador / Goblin Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9712;Setima Edicao;;1;0,25;PT/EN   [Português / Inglês];HP   [Muito Usada];
LCI_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=20&search_period=1&search_date=11/03/2024#20,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71850;As Cavernas Perdidas de Ixalan;;;;;;
UH_79;Goblin Secret Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20122;Unhinged;;;;;;
ST_106;Goblin Settler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20421;Starter 1999;;;;;;
SLD106_1076;Goblin Settler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479925,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20421;Secret Lair Drop Series: Just Some Totally Normal Guys;;;;;;
DK_51;Goblin Shrine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11582;The Dark;;;;;;
CH_51;Goblin Shrine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11582;Chronicles;;;;;;
HHO_10;Goblin Sleigh Ride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36145;Happy Holidays;;;;;;
MPRP_58;Goblin Soldado / Goblin Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39080;Magic Player Rewards;;;;;;
EMA_257;Goblin Soldado / Goblin Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39080;Eternal Masters;;;;;;
TEVE_T07;Goblin Soldado 1/1 / Goblin Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70026;Entardecer (Tokens);;;;;;
UL_80;Goblin Soldador / Goblin Welder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9455;O Legado de Urza;;;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_80;Goblin Soldador / Goblin Welder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9455;O Legado de Urza;;;69,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_63;Goblin Soldador / Goblin Welder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9455;Judge Gift Program;;;;;;
DDU_35;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=292&search_period=1&search_date=11/03/2024#292,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9455;Duel Decks: Elves vs. Inventors;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ON_209;Goblin Toboganista / Goblin Sledder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7041;Investida;;;;;;
DDAEVG_41;Goblin Toboganista / Goblin Sledder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7041;Duel Decks Anthology: Elves vs. Goblins;;;4,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030405;Goblin Toboganista / Goblin Sledder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7041;World Championship Decks;;;;;;
WCD_20041213;Goblin Toboganista (WE-03) / Goblin Sledder (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58589;World Championship Decks;;;;;;
LE_98;Goblin Toca-Fogo / Goblin Firebug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6785;Legioes;;;;;;
YCLB_114;Goblin Trapfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64707;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_770;Goblin Trôpego / Shambling Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31086;Mystery Booster;;4;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UG_45;Goblin Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20233;Unglued;;;;;;
SSLTR_566;Goblin Veterano de Guerra / Battle-Scarred Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69129;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LE_72;Goblin Vira-Casaca / Goblin Turncoat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6759;Legioes;;;;;;
FE_231;Goblin War Drums (Dan Frazier);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50838;Fallen Empires;;;;;;
FE_232;Goblin War Drums (Heather Hudson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50839;Fallen Empires;;;;;;
FE_233;Goblin War Drums (Jeff A. Menges);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50840;Fallen Empires;;;;;;
FE_234;Goblin War Drums (Richard Kane Ferguson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50841;Fallen Empires;;;;;;
MM3_260;Goblin Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39197;Modern Masters 2017;;;1,79;ING     [Inglês];NM   [Praticamente Nova];
DK_52;Goblin Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11583;The Dark;;;;;;
MED_97;Goblin Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11583;MTGO Masters Edition;;;;;;
NEO_T08;Goblin Xamã 2/2 / Goblin Shaman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63167;Kamigawa: Dinastia Neon;;;39,90;JP      [Japonês];NM   [Praticamente Nova];
JMP_T17;Goblins (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57019;Jumpstart;;8;1,08;ING     [Inglês];NM   [Praticamente Nova];
TJ22_T32;Goblins (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57019;Jumpstart 2022 (Tokens);;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_76;Goblins Errantes / Wandering Goblins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1747;Confluencia;;;;;;
US_195;Goblins Espeleólogos / Goblin Spelunkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5035;A Saga de Urza;;;;;;
7E_193;Goblins Espeleólogos / Goblin Spelunkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5035;Setima Edicao;;;;;;
DK_53;Goblins of the Flarg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11584;The Dark;;;;;;
MED_98;Goblins of the Flarg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11584;MTGO Masters Edition;;;;;;
CH_52;Goblins of the Flarg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11584;Chronicles;;;;;;
UL_79;Goblins Paramédicos / Goblin Medics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9454;O Legado de Urza;;2;0,45;PT/EN   [Português / Inglês];D    [Danificada];
UL_79;Goblins Paramédicos / Goblin Medics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9454;O Legado de Urza;;3;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_79;Goblins Paramédicos / Goblin Medics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9454;O Legado de Urza;;3;0,45;PT/EN   [Português / Inglês];HP   [Muito Usada];
UD_86;Goblins Pedreiros / Goblin Masons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9318;O Destino de Urza;;;;;;
4E_215;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Quarta Edicao;;;;;;
RV_171;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Revised Edition;;;;;;
UN_164;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Unlimited Edition;;;;;;
AL_163;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Limited Edition Alpha;;;;;;
ST2K_9;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Starter 2000;;;;;;
ST_112;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Starter 1999;;;;;;
ITP_33;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Introductory Two-Player Set;;;;;;
5E_266;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Quinta Edicao;;;;;;
BE_164;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Limited Edition Beta;;;;;;
CED_166;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Collector's Edition;;;;;;
CEDI_166;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;International Collectors' Edition;;;;;;
4EB_215;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Quarta Edicao (BB);;;;;;
RVB_166;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Revised Edition (BB);;;;;;
SUMMER_166;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_457;Goblins Salteadores do Mons / Mons's Goblin Raiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15267;30th Anniversary Edition (Retro Frame);;;;;;
GFUNF_297;Gobsmacked;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66493;Unfinity (Galaxy Foil);;;;;;
EXWOE_347;Goddric, Farrista de Capa / Goddric, Cloaked Reveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70427;Terras Selvagens de Eldraine (Extended Art);;;;;;
FECMM_537;Godo, Bandido Senhor da Guerra / Godo, Bandit Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5760;Commander Masters (Foil Etched);;;;;;
SLD179_1200;Godo, Bandido Senhor da Guerra / Godo, Bandit Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5760;Secret Lair Drop Series: Keep Partying Hard, Shred Harder Than You Previously Th;;;;;;
ASCMM_22;Godo, Bandido Senhor da Guerra (Art Card com Assinatura) / Godo, Bandit Warlord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69966;Commander Masters (Art Series);;;;;;
ASCMM_22;Godo, Bandido Senhor da Guerra (Art Card) / Godo, Bandit Warlord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69886;Commander Masters (Art Series);;;;;;
CIKO_377;Godzilla, Campeão Primordial // Titanote Rex / Godzilla, Primeval Champion // Titanoth Rex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56325;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_375;Godzilla, Inevitável Perdição // Yidaro, Monstro Errante / Godzilla, Doom Inevitable // Yidaro, Wandering Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56397;Ikoria: Terra de Colossos (Variantes);;;50,67;PT      [Português];NM   [Praticamente Nova];Foil
IKO_275;Godzilla, Rei dos Monstros // Zilortha, Força Encarnada / Godzilla, King of the Monsters // Zilortha, Strength Incarnate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56292;Ikoria: Terra de Colossos;;1;11,90;PT      [Português];NM   [Praticamente Nova];Foil,Buy A Box
TR_62;Goivador do Túmulo / Gravegouger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7387;Tormento;;;;;;
TMKC_T25T31;Gold (#25) // The Monarch (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72827;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
TMKC_T25T26;Gold (#25) // Treasure (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72826;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
