MT_133;Reatravessar as Trilhas / Recross the Paths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2679;Alvorecer;;8;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_53;Reaver (Art Card com Assinatura) / Retrieve (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62195;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_53;Reaver (Art Card) / Retrieve (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62275;Innistrad: Voto Carmesim (Art Series);;;;;;
EX_111;Rebanho de Lebrílopes / Jackalope Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9979;Exodo;;;;;;
US_262;Rebanho Escondido / Hidden Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9780;A Saga de Urza;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1261;Rebanho Escondido / Hidden Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9780;The List;;;;;;
GP_19;Rebanho Trovejante / Storm Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4761;Pacto das Guildas;;;;;;
PLIST_1290;Rebanho Trovejante / Storm Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4761;The List;;;;;;
FECMR_554;Rebbec, Arquiteta da Ascensão / Rebbec, Architect of Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57831;Commander Legends (Foil Etched);;;;;;
TONE_J04;Rebelde (Theme Card) / Rebellious (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68119;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=162&search_period=1&search_date=12/03/2024#162,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67947;Phyrexia: Tudo sera um (Tokens);;54;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
